,OrderFlowImba,qi,T
1771,-6.156933391102091e-05,-9.64572553741429,50
1772,-6.080921867755152e-05,-11.39949381694416,50
1773,-6.0049103444082124e-05,-9.64572553741429,50
1774,-5.928898821061273e-05,-5.442466666075771,50
1775,-5.852887297714333e-05,-12.82443054406218,50
1776,-5.776875774367394e-05,-8.011310932463536,50
1777,-5.7008642510204546e-05,-11.494489598752027,50
1778,-5.624852727673515e-05,-8.249633683314853,50
1779,-5.548841204326576e-05,-6.344361142168327,50
1780,-5.472829680979637e-05,-8.5835474276395,50
1781,-5.3968181576326975e-05,-1.0999511577753138,50
1782,-5.3208066342857575e-05,-4.353973332860616,50
1783,-5.244795110938818e-05,-9.243820306688693,50
1784,-5.168783587591879e-05,-7.256622221434361,50
1785,-5.0927720642449396e-05,-5.906259477619619,50
1786,-5.0167605408980003e-05,-5.22476799943274,50
1787,-4.940749017551061e-05,-8.150638079115074,50
1788,-4.864737494204121e-05,-4.851570285187544,50
1789,-4.788725970857182e-05,-6.832388922335122,50
1790,-4.7127144475102425e-05,-8.986600959024313,50
1791,-4.636702924163303e-05,-2.61238399971637,50
1792,-4.560691400816364e-05,-7.83715199914911,50
1793,-4.484679877469425e-05,-7.723570086117964,50
1794,-4.408668354122485e-05,-5.722364951759667,50
1795,-4.3326568307755454e-05,-4.528132266175041,50
1796,-4.256645307428606e-05,-9.818960550658081,50
1797,-4.180633784081667e-05,-4.851570285187544,50
1798,-4.1046222607347276e-05,-8.816795999042748,50
1799,-4.028610737387788e-05,-7.83715199914911,50
1800,-3.952599214040848e-05,-7.566905378488795,50
1801,-3.876587690693909e-05,-6.618039465948137,50
1802,-3.80057616734697e-05,-8.150638079115074,50
1803,-3.7245646440000304e-05,-3.592027999610009,50
1804,-3.648553120653091e-05,-5.565513738526179,50
1805,-3.572541597306152e-05,-4.245123999539101,50
1806,-3.496530073959212e-05,-1.808573538265179,50
1807,-3.4205185506122726e-05,-4.789370666146678,50
1808,-3.344507027265333e-05,-4.302750117179904,50
1809,-3.268495503918394e-05,-2.61238399971637,50
1810,-3.192483980571455e-05,-6.060730879341978,50
1811,-3.1164724572245155e-05,-5.877863999361832,50
1812,-3.040460933877576e-05,-7.732656639160455,50
1813,-2.9644494105306366e-05,-3.592027999610009,50
1814,-2.888437887183697e-05,-5.369900443861427,50
1815,-2.8124263638367577e-05,-5.1431309994416035,50
1816,-2.7364148404898184e-05,-4.462822666182133,50
1817,-2.6604033171428787e-05,-7.277355427781316,50
1818,-2.5843917937959395e-05,-6.814914781868791,50
1819,-2.5083802704490002e-05,-3.881256228150036,50
1820,-2.4323687471020605e-05,-7.265692999211154,50
1821,-2.3563572237551213e-05,-2.089907199773096,50
1822,-2.280345700408182e-05,-4.195647029847503,50
1823,-2.2043341770612423e-05,-1.8016441377354278,50
1824,-2.128322653714303e-05,-7.699658104427196,50
1825,-2.0523111303673638e-05,-1.7415893331442467,50
1826,-1.976299607020424e-05,-1.8539499352825852,50
1827,-1.900288083673485e-05,-1.1082841210917933,50
1828,-1.8242765603265456e-05,-2.6892188232374394,50
1829,-1.748265036979606e-05,-1.6980495998156404,50
1830,-1.6722535136326667e-05,-2.305044705632091,50
1831,-1.5962419902857274e-05,-2.2640661330875207,50
1832,-1.520230466938788e-05,-2.749877894438284,50
1833,-1.4442189435918485e-05,-4.690416726763482,50
1834,-1.3682074202449092e-05,-3.592027999610009,50
1835,-1.2921958968979697e-05,-2.277462974111707,50
1836,-1.2161843735510303e-05,-2.0525874283485765,50
1837,-1.140172850204091e-05,-2.84987345423604,50
1838,-1.0641613268571515e-05,-1.2106169754783178,50
1839,-9.88149803510212e-06,-3.358779428206762,50
1840,-9.121382801632728e-06,-0.3645186976348423,50
1841,-8.361267568163333e-06,-2.239186285471174,50
1842,-7.60115233469394e-06,-2.761663085414448,50
1843,-6.841037101224546e-06,-1.9936614734677558,50
1844,-6.080921867755151e-06,1.3830268233792546,50
1845,-5.320806634285758e-06,-1.4765648694049047,50
1846,-4.560691400816364e-06,-2.194402559761751,50
1847,-3.80057616734697e-06,-1.6327399998227312,50
1848,-3.0404609338775757e-06,-2.533220848209813,50
1849,-2.280345700408182e-06,-0.5714589999379559,50
1850,-1.5202304669387878e-06,0.7256622221434361,50
1851,-7.601152334693939e-07,-1.1686981051362708,50
1852,0.0,0.6698420512093257,50
1853,7.601152334693939e-07,1.7186736840239274,50
1854,1.5202304669387878e-06,-1.7415893331442467,50
1855,2.280345700408182e-06,0.783715199914911,50
1856,3.0404609338775757e-06,-1.9738012442301462,50
1857,3.80057616734697e-06,2.1967774543069476,50
1858,4.560691400816364e-06,0.27498778944382846,50
1859,5.320806634285758e-06,2.0318542220016207,50
1860,6.080921867755151e-06,1.3787582220725285,50
1861,6.841037101224546e-06,0.8210349713394305,50
1862,7.60115233469394e-06,-0.055582638291837655,50
1863,8.361267568163333e-06,-0.533139591778851,50
1864,9.121382801632728e-06,-0.6028578460883931,50
1865,9.88149803510212e-06,0.06075311627247372,50
1866,1.0641613268571515e-05,3.223793020926584,50
1867,1.140172850204091e-05,2.896338782294236,50
1868,1.2161843735510303e-05,2.351145599744733,50
1869,1.2921958968979697e-05,4.019052307255953,50
1870,1.3682074202449092e-05,2.5579593330556123,50
1871,1.4442189435918485e-05,3.534401881969206,50
1872,1.520230466938788e-05,3.9538784860572087,50
1873,1.5962419902857274e-05,1.362982956373758,50
1874,1.6722535136326667e-05,1.4765648694049047,50
1875,1.748265036979606e-05,3.338046221859806,50
1876,1.8242765603265456e-05,-0.48982199994681935,50
1877,1.900288083673485e-05,5.22476799943274,50
1878,1.976299607020424e-05,2.818624841799241,50
1879,2.0523111303673638e-05,3.4831786662884934,50
1880,2.128322653714303e-05,2.731128726976205,50
1881,2.2043341770612423e-05,3.773443555145868,50
1882,2.280345700408182e-05,4.165693404953131,50
1883,2.3563572237551213e-05,2.9026488885737445,50
1884,2.4323687471020605e-05,5.352201365272562,50
1885,2.5083802704490002e-05,3.6032882754708555,50
1886,2.5843917937959395e-05,4.98727854491307,50
1887,2.6604033171428787e-05,4.702291199489466,50
1888,2.7364148404898184e-05,2.9727128272634555,50
1889,2.8124263638367577e-05,5.329263359421395,50
1890,2.888437887183697e-05,2.61238399971637,50
1891,2.9644494105306366e-05,3.030365439670989,50
1892,3.040460933877576e-05,2.0318542220016207,50
1893,3.1164724572245155e-05,7.450132147339277,50
1894,3.192483980571455e-05,3.6236294189614164,50
1895,3.268495503918394e-05,2.176986666430308,50
1896,3.344507027265333e-05,3.047781333002432,50
1897,3.4205185506122726e-05,6.717558856413524,50
1898,3.496530073959212e-05,7.599662544629441,50
1899,3.572541597306152e-05,4.621910153344347,50
1900,3.648553120653091e-05,6.87469473609571,50
1901,3.7245646440000304e-05,6.768449453810594,50
1902,3.80057616734697e-05,4.851570285187544,50
1903,3.876587690693909e-05,6.247005216713059,50
1904,3.952599214040848e-05,6.599706946651882,50
1905,4.028610737387788e-05,4.274810181354059,50
1906,4.1046222607347276e-05,5.573085866061589,50
1907,4.180633784081667e-05,8.605500234359807,50
1908,4.256645307428606e-05,5.6790956515573265,50
1909,4.3326568307755454e-05,7.053436799234199,50
1910,4.408668354122485e-05,10.44953599886548,50
1911,4.484679877469425e-05,5.22476799943274,50
1912,4.560691400816364e-05,4.822862768707145,50
1913,4.636702924163303e-05,8.595586063582896,50
1914,4.7127144475102425e-05,3.918575999574555,50
1915,4.788725970857182e-05,5.971163427923131,50
1916,4.864737494204121e-05,8.298160940275528,50
1917,4.940749017551061e-05,6.966357332576987,50
1918,5.0167605408980003e-05,8.998211554578608,50
1919,5.0927720642449396e-05,7.83715199914911,50
1920,5.168783587591879e-05,6.204411999326378,50
1921,5.244795110938818e-05,6.92281759924838,50
1922,5.3208066342857575e-05,8.011310932463536,50
1923,5.3968181576326975e-05,8.074641453668779,50
1924,5.472829680979637e-05,3.918575999574555,50
1925,5.548841204326576e-05,10.884933332151542,50
1926,5.624852727673515e-05,5.971163427923131,50
1927,5.7008642510204546e-05,8.816795999042748,50
1928,5.776875774367394e-05,8.882105599035658,50
1929,5.852887297714333e-05,10.884933332151542,50
1930,5.928898821061273e-05,6.966357332576987,50
1931,6.0049103444082124e-05,10.262937141742881,50
1932,6.080921867755152e-05,11.320330665437602,50
1933,6.156933391102091e-05,9.230423465664506,50
1934,6.232944914449031e-05,6.64970472655076,50
1935,6.30895643779597e-05,11.102631998794573,50
1936,6.38496796114291e-05,16.545098664870345,50
1937,6.460979484489848e-05,9.143343999007294,50
1938,6.536991007836788e-05,8.549620362708119,50
1939,6.613002531183728e-05,12.660014767856255,50
1940,6.689014054530667e-05,2.0318542220016207,50
1941,6.765025577877607e-05,8.359628799092384,50
1942,6.841037101224545e-05,8.707946665721233,50
1943,6.917048624571485e-05,7.83715199914911,50
1944,6.993060147918424e-05,10.076338284620284,50
1945,7.069071671265364e-05,6.530959999290925,50
1946,7.145083194612304e-05,10.972012798808754,50
1947,7.221094717959242e-05,6.717558856413524,50
1948,7.297106241306182e-05,10.739800887722854,50
1949,7.373117764653121e-05,7.83715199914911,50
1950,7.449129288000061e-05,8.210349713394306,50
1951,7.525140811347001e-05,8.163699999113657,50
1952,7.60115233469394e-05,10.44953599886548,50
1953,7.67716385804088e-05,13.06191999858185,50
1954,7.753175381387818e-05,3.134860799659644,50
1955,7.829186904734758e-05,7.83715199914911,50
1956,7.905198428081697e-05,8.956745141884696,50
1957,7.981209951428637e-05,10.687025453385148,50
1958,8.057221474775577e-05,10.44953599886548,50
1959,8.133232998122515e-05,4.644238221717991,50
1960,8.209244521469455e-05,5.22476799943274,50
1961,8.285256044816394e-05,10.44953599886548,50
1962,8.361267568163334e-05,8.956745141884696,50
1963,8.437279091510272e-05,9.143343999007294,50
1964,8.513290614857212e-05,6.530959999290925,50
1965,8.589302138204152e-05,5.22476799943274,50
1966,8.665313661551091e-05,9.86900622115073,50
1967,8.741325184898031e-05,10.44953599886548,50
1968,8.81733670824497e-05,9.288476443435982,50
1969,8.89334823159191e-05,7.83715199914911,50
1970,8.96935975493885e-05,11.320330665437602,50
1971,9.045371278285788e-05,11.102631998794573,50
1972,9.121382801632728e-05,12.315524570091458,50
1973,9.197394324979667e-05,6.530959999290925,50
1974,9.273405848326606e-05,11.942326855846263,50
1975,9.349417371673545e-05,11.195931427355871,50
1976,9.425428895020485e-05,12.191125332009728,50
1977,9.501440418367425e-05,9.703140570375089,50
1978,9.577451941714364e-05,14.803509331726096,50
1979,9.653463465061304e-05,13.06191999858185,50
1980,9.729474988408242e-05,9.143343999007294,50
1981,9.805486511755182e-05,7.83715199914911,50
1982,9.881498035102122e-05,7.184055999220018,50
1983,9.957509558449061e-05,8.359628799092384,50
1984,0.00010033521081796001,10.44953599886548,50
1985,0.00010109532605142939,7.124683635590101,50
1986,0.00010185544128489879,6.530959999290925,50
1987,0.00010261555651836818,17.764211198071315,50
1988,0.00010337567175183758,10.44953599886548,50
1989,0.00010413578698530698,10.44953599886548,50
1990,0.00010489590221877636,11.942326855846263,50
1991,0.00010565601745224576,9.143343999007294,50
1992,0.00010641613268571515,9.578741332293356,50
1993,0.00010717624791918455,7.83715199914911,50
1994,0.00010793636315265395,7.83715199914911,50
1995,0.00010869647838612334,8.359628799092384,50
1996,0.00010945659361959273,5.22476799943274,50
1997,0.00011021670885306212,3.918575999574555,50
1998,0.00011097682408653152,7.314675199205836,50
1999,0.0001117369393200009,15.67430399829822,50
2000,0.0001124970545534703,10.44953599886548,50
2001,0.0001132571697869397,12.539443198638576,50
2002,0.00011401728502040909,15.67430399829822,50
2003,0.00011477740025387849,7.83715199914911,50
2004,0.00011553751548734788,10.44953599886548,50
2005,0.00011629763072081728,12.688722284336654,50
2006,0.00011705774595428666,10.44953599886548,50
2007,0.00011781786118775606,-2.61238399971637,50
2008,0.00011857797642122546,3.4831786662884934,50
2009,0.00011933809165469485,8.707946665721233,50
2010,0.00012009820688816425,8.707946665721233,50
2011,0.00012085832212163363,10.44953599886548,50
2012,0.00012161843735510303,10.44953599886548,50
2013,0.00012237855258857242,9.404582398978931,50
2014,0.00012313866782204182,20.89907199773096,50
2015,0.00012389878305551122,15.67430399829822,50
2016,0.00012465889828898062,1.044953599886548,50
2017,0.00012541901352245,7.83715199914911,50
2018,0.0001261791287559194,5.22476799943274,50
2019,0.0001269392439893888,11.755727998723664,50
2020,0.0001276993592228582,26.1238399971637,50
2021,0.00012921958968979696,5.22476799943274,50
2022,0.00012997970492326636,15.67430399829822,50
2023,0.00013073982015673576,15.67430399829822,50
2024,0.00013149993539020516,13.06191999858185,50
2025,0.00013226005062367456,10.44953599886548,50
2026,0.00013302016585714393,12.191125332009728,50
2027,0.00013378028109061333,10.44953599886548,50
2028,0.00013454039632408273,26.1238399971637,50
2029,0.00013530051155755213,7.83715199914911,50
2030,0.00013606062679102153,17.415893331442465,50
2031,0.0001368207420244909,18.28668799801459,50
2032,0.0001383409724914297,9.143343999007294,50
2033,0.0001391010877248991,0.0,50
2034,0.00013986120295836848,13.06191999858185,50
2035,0.00014062131819183788,5.22476799943274,50
2036,0.00014138143342530728,8.707946665721233,50
2037,0.00014214154865877668,6.530959999290925,50
2038,0.00014290166389224607,15.67430399829822,50
2039,0.00014366177912571545,5.22476799943274,50
2040,0.00014442189435918485,9.143343999007294,50
2041,0.00014518200959265425,26.1238399971637,50
2042,0.00014594212482612365,5.22476799943274,50
2043,0.00014670224005959305,19.592879997872775,50
2044,0.00014746235529306242,5.22476799943274,50
2045,0.00014822247052653182,13.06191999858185,50
2046,0.00014974270099347062,10.44953599886548,50
2047,0.0001512629314604094,10.44953599886548,50
2048,0.0001520230466938788,11.494489598752027,50
2049,0.0001527831619273482,10.44953599886548,50
2050,0.0001535432771608176,10.44953599886548,50
2051,0.00015430339239428696,15.67430399829822,50
2052,0.00015582362286122576,20.89907199773096,50
2053,0.00015658373809469516,5.22476799943274,50
2054,0.00015886408379510333,15.021207998369126,50
2055,0.00015962419902857273,10.44953599886548,50
2056,0.00016114442949551153,10.44953599886548,50
2057,0.0001619045447289809,5.22476799943274,50
2058,0.0001626646599624503,15.67430399829822,50
2059,0.0001634247751959197,10.44953599886548,50
2060,0.0001641848904293891,13.06191999858185,50
2061,0.00016570512089632787,3.4831786662884934,50
2062,0.00016722535136326667,26.1238399971637,50
2063,0.00016798546659673607,5.22476799943274,50
2064,0.00016874558183020545,0.0,50
2065,0.00017178604276408304,18.28668799801459,50
2066,0.00017254615799755242,8.707946665721233,50
2067,0.00017330627323102182,10.44953599886548,50
2068,0.00017406638846449122,15.67430399829822,50
2069,0.00017482650369796062,5.22476799943274,50
2070,0.00017558661893143002,13.06191999858185,50
2071,0.00018014731033224636,7.83715199914911,50
2072,0.00018318777126612396,5.22476799943274,50
2073,0.00018394788649959333,15.67430399829822,50
2074,0.00018622823220000153,10.44953599886548,50
2075,0.0001877484626669403,15.67430399829822,50
2076,0.0001885085779004097,0.0,50
2077,0.0001892686931338791,5.22476799943274,50
2078,0.0001900288083673485,5.22476799943274,50
2079,0.00019154903883428727,0.0,50
2080,0.00019382938453469547,10.44953599886548,50
2081,0.00019534961500163424,15.67430399829822,50
2082,0.00019686984546857304,10.44953599886548,50
2083,0.00019762996070204244,10.44953599886548,50
2084,0.00019839007593551181,5.22476799943274,50
2085,0.00019991030640245061,0.0,50
2086,0.00020067042163592001,5.22476799943274,50
2087,0.00020143053686938939,0.0,50
2088,0.00020295076733632819,10.44953599886548,50
2089,0.00020447099780326698,15.67430399829822,50
2090,0.00020599122827020576,15.67430399829822,50
2091,0.00020751145873714456,0.0,50
2092,0.00020903168920408333,10.44953599886548,50
2093,0.00021055191967102213,5.22476799943274,50
2094,0.00021131203490449153,20.89907199773096,50
2095,0.00021207215013796093,10.44953599886548,50
2096,0.00021663284153877727,23.511455997447328,50
2097,0.00021739295677224667,-5.22476799943274,50
2098,0.00021815307200571607,5.22476799943274,50
2099,0.00021891318723918547,10.44953599886548,50
2100,0.00022271376340653244,10.44953599886548,50
2101,0.0002242339938734712,0.0,50
2102,0.00023107503097469576,15.67430399829822,50
2103,0.00023259526144163455,10.44953599886548,50
2104,0.00023335537667510395,26.1238399971637,50
2105,0.0002386761833093897,15.67430399829822,50
2106,0.0002394362985428591,5.22476799943274,50
2107,0.00024247675947673667,0.0,50
2108,0.00024399698994367547,15.67430399829822,50
2109,0.0002515981422783694,18.28668799801459,50
2110,0.0002538784879787776,20.89907199773096,50
2111,0.0002576790641461245,26.1238399971637,50
2112,0.0002622397555469409,5.22476799943274,50
2113,0.00026528021648081847,5.22476799943274,50
2114,0.00026604033171428787,15.67430399829822,50
2115,0.00026832067741469607,15.67430399829822,50
2116,0.00026908079264816547,15.67430399829822,50
2117,0.00026984090788163487,20.89907199773096,50
2118,0.00027592182974939,15.67430399829822,50
2119,0.0002766819449828594,5.22476799943274,50
2120,0.0002789622906832676,15.67430399829822,50
2121,0.00027972240591673695,5.22476799943274,50
2122,0.00028124263638367575,5.22476799943274,50
2123,0.00028276286685061455,18.28668799801459,50
2124,0.00028352298208408395,2.61238399971637,50
2125,0.0002888437887183697,-5.22476799943274,50
2126,0.00029568482581959424,20.89907199773096,50
2127,0.00029644494105306364,10.44953599886548,50
2128,0.0003086067847885739,5.22476799943274,50
2129,0.0003101270152555127,20.89907199773096,50
2130,0.0003124073609559209,0.0,50
2131,0.0003146877066563291,15.67430399829822,50
2132,0.00031924839805714546,26.1238399971637,50
2133,0.00032228885899102306,5.22476799943274,50
2134,0.00033293047225959455,20.89907199773096,50
2135,0.0003428119702946967,26.1238399971637,50
2136,0.0003557339292636764,26.1238399971637,50
2137,0.0003625749663649009,5.22476799943274,50
2138,0.00036789577299918666,0.0,50
2139,0.00037321657963347246,36.57337599602918,50
2140,0.00040818188037306457,36.57337599602918,50
2141,0.00043478591354449334,-5.22476799943274,50
2142,0.0004484679877469424,15.67430399829822,50
2143,0.00045682925531510577,5.22476799943274,50
2144,0.0004940749017551061,15.67430399829822,50
2145,0.000522959280626943,-5.22476799943274,50
2146,0.0007335112002979651,10.44953599886548,50
2147,-0.0008976960907273543,-31.34860799659644,100
2148,-0.0005602049270669433,-26.1238399971637,100
2149,-0.0005115575521249022,-26.1238399971637,100
2150,-0.00047507202091837125,-10.44953599886548,100
2151,-0.0004499882182138812,-28.73622399688007,100
2152,-0.00040742176513959517,-26.1238399971637,100
2153,-0.00040058072803837063,-20.89907199773096,100
2154,-0.00038689865383592154,-41.79814399546192,100
2155,-0.0003785373862677582,-13.06191999858185,100
2156,-0.0003739766948669418,-10.44953599886548,100
2157,-0.00037093623393306426,-5.22476799943274,100
2158,-0.00036941600346612546,-10.44953599886548,100
2159,-0.0003656154272987785,-20.89907199773096,100
2160,-0.0003640951968318397,-10.44953599886548,100
2161,-0.00034585243122857423,-15.67430399829822,100
2162,-0.0003390113941273497,-20.89907199773096,100
2163,-0.00033065012655918635,-13.06191999858185,100
2164,-0.0003276096656253088,-31.34860799659644,100
2165,-0.0003268495503918394,-10.44953599886548,100
2166,-0.00032152874375755366,-20.89907199773096,100
2167,-0.00032076862852408426,-41.79814399546192,100
2168,-0.0003139275914228597,-10.44953599886548,100
2169,-0.0003093669000220433,-15.67430399829822,100
2170,-0.0003086067847885739,-36.57337599602918,100
2171,-0.00029796517152000244,0.0,100
2172,-0.00029492471058612484,-26.1238399971637,100
2173,-0.0002934044801191861,-10.44953599886548,100
2174,-0.0002911241344187779,-15.67430399829822,100
2175,-0.0002903640191853085,0.0,100
2176,-0.00028656344301796155,-36.57337599602918,100
2177,-0.00028276286685061455,-13.06191999858185,100
2178,-0.00028048252115020635,-5.22476799943274,100
2179,-0.0002789622906832676,-5.22476799943274,100
2180,-0.0002782021754497982,0.8707946665721233,100
2181,-0.0002774420602163288,-26.1238399971637,100
2182,-0.00027592182974939,-41.79814399546192,100
2183,-0.0002751617145159206,-15.67430399829822,100
2184,-0.0002728813688155124,-10.44953599886548,100
2185,-0.00027212125358204306,-15.67430399829822,100
2186,-0.00027060102311510427,-20.89907199773096,100
2187,-0.00026832067741469607,-20.89907199773096,100
2188,-0.00026756056218122667,-20.89907199773096,100
2189,-0.0002538784879787776,-5.22476799943274,100
2190,-0.0002508380270449,-23.511455997447328,100
2191,-0.00024855768134449184,0.0,100
2192,-0.00024779756611102244,-10.44953599886548,100
2193,-0.00024551722041061424,-20.89907199773096,100
2194,-0.00024247675947673667,-23.511455997447328,100
2195,-0.0002394362985428591,-20.89907199773096,100
2196,-0.0002379160680759203,-26.1238399971637,100
2197,-0.00023487560714204273,-15.67430399829822,100
2198,-0.00023183514620816516,-10.44953599886548,100
2199,-0.00023107503097469576,-2.61238399971637,100
2200,-0.00023031491574122638,-31.34860799659644,100
2201,-0.00022955480050775698,-10.44953599886548,100
2202,-0.00022879468527428758,-10.44953599886548,100
2203,-0.00022727445480734878,-5.22476799943274,100
2204,-0.0002265143395738794,-16.980495998156403,100
2205,-0.00022575422434041,-13.06191999858185,100
2206,-0.0002249941091069406,-41.79814399546192,100
2207,-0.0002242339938734712,-26.1238399971637,100
2208,-0.00022119353293959364,-15.67430399829822,100
2209,-0.00022043341770612424,-36.57337599602918,100
2210,-0.00021815307200571607,-15.67430399829822,100
2211,-0.00021739295677224667,-7.83715199914911,100
2212,-0.00021663284153877727,-15.67430399829822,100
2213,-0.0002158727263053079,-5.22476799943274,100
2214,-0.0002151126110718385,-18.28668799801459,100
2215,-0.00021207215013796093,-20.89907199773096,100
2216,-0.00020827157397061396,-14.368111998440035,100
2217,-0.00020675134350367516,-5.22476799943274,100
2218,-0.00020523111303673636,-5.22476799943274,100
2219,-0.00020371088256979759,-23.511455997447328,100
2220,-0.00020143053686938939,-5.22476799943274,100
2221,-0.00019991030640245061,-22.205263997589146,100
2222,-0.00019915019116898121,-15.67430399829822,100
2223,-0.00019839007593551181,-10.44953599886548,100
2224,-0.00019762996070204244,-5.22476799943274,100
2225,-0.00019686984546857304,-10.44953599886548,100
2226,-0.00019610973023510364,-26.1238399971637,100
2227,-0.00019534961500163424,-26.1238399971637,100
2228,-0.00019458949976816484,-23.511455997447328,100
2229,-0.00019382938453469547,-15.67430399829822,100
2230,-0.00019306926930122607,-9.143343999007294,100
2231,-0.0001892686931338791,-20.89907199773096,100
2232,-0.00018622823220000153,-36.57337599602918,100
2233,-0.00018546811696653213,-26.1238399971637,100
2234,-0.00018394788649959333,-7.83715199914911,100
2235,-0.00018318777126612396,-20.89907199773096,100
2236,-0.00018242765603265456,-20.89907199773096,100
2237,-0.00018166754079918516,-13.06191999858185,100
2238,-0.00018090742556571576,-2.61238399971637,100
2239,-0.0001786270798653076,-15.67430399829822,100
2240,-0.0001778669646318382,0.0,100
2241,-0.0001771068493983688,-6.966357332576987,100
2242,-0.0001763467341648994,-10.44953599886548,100
2243,-0.00017482650369796062,-13.932714665153973,100
2244,-0.00017406638846449122,-10.44953599886548,100
2245,-0.00017330627323102182,-26.1238399971637,100
2246,-0.00017254615799755242,-5.22476799943274,100
2247,-0.00017178604276408304,-20.89907199773096,100
2248,-0.00017102592753061364,-20.89907199773096,100
2249,-0.00017026581229714425,-10.44953599886548,100
2250,-0.00016874558183020545,-10.44953599886548,100
2251,-0.00016798546659673607,-20.89907199773096,100
2252,-0.00016722535136326667,-7.83715199914911,100
2253,-0.00016646523612979727,-15.67430399829822,100
2254,-0.0001649450056628585,-13.06191999858185,100
2255,-0.0001641848904293891,-15.67430399829822,100
2256,-0.0001626646599624503,-35.26718399617099,100
2257,-0.00016038431426204213,-18.28668799801459,100
2258,-0.00015962419902857273,-5.22476799943274,100
2259,-0.00015886408379510333,-16.980495998156403,100
2260,-0.00015810396856163393,-10.44953599886548,100
2261,-0.00015658373809469516,-20.89907199773096,100
2262,-0.00015506350762775636,-5.22476799943274,100
2263,-0.00015430339239428696,-19.592879997872775,100
2264,-0.0001535432771608176,-25.253045330591576,100
2265,-0.0001527831619273482,-5.22476799943274,100
2266,-0.0001520230466938788,-5.22476799943274,100
2267,-0.0001512629314604094,-2.61238399971637,100
2268,-0.00015050281622694002,-10.44953599886548,100
2269,-0.00014974270099347062,-6.966357332576987,100
2270,-0.00014898258576000122,2.61238399971637,100
2271,-0.00014746235529306242,-7.83715199914911,100
2272,-0.00014670224005959305,-15.67430399829822,100
2273,-0.00014594212482612365,-18.28668799801459,100
2274,-0.00014518200959265425,-5.22476799943274,100
2275,-0.00014442189435918485,-9.143343999007294,100
2276,-0.00014366177912571545,-18.28668799801459,100
2277,-0.00014290166389224607,-20.89907199773096,100
2278,-0.00014214154865877668,-5.22476799943274,100
2279,-0.00014138143342530728,0.0,100
2280,-0.00014062131819183788,-5.22476799943274,100
2281,-0.00013986120295836848,0.0,100
2282,-0.0001391010877248991,-7.83715199914911,100
2283,-0.0001383409724914297,-31.34860799659644,100
2284,-0.0001368207420244909,-26.1238399971637,100
2285,-0.00013606062679102153,-18.659885712259786,100
2286,-0.00013530051155755213,-22.205263997589146,100
2287,-0.00013454039632408273,-13.06191999858185,100
2288,-0.00013378028109061333,-20.89907199773096,100
2289,-0.00013302016585714393,-16.719257598184768,100
2290,-0.00013226005062367456,-15.67430399829822,100
2291,-0.00013149993539020516,-15.67430399829822,100
2292,-0.00013073982015673576,-10.44953599886548,100
2293,-0.00012997970492326636,-15.67430399829822,100
2294,-0.00012921958968979696,-17.415893331442465,100
2295,-0.0001284594744563276,-12.191125332009728,100
2296,-0.0001276993592228582,-12.191125332009728,100
2297,-0.0001269392439893888,-15.67430399829822,100
2298,-0.0001261791287559194,-24.382250664019455,100
2299,-0.00012541901352245,-20.89907199773096,100
2300,-0.00012465889828898062,-6.966357332576987,100
2301,-0.00012389878305551122,-14.629350398411672,100
2302,-0.00012313866782204182,0.0,100
2303,-0.00012161843735510303,-7.83715199914911,100
2304,-0.00012085832212163363,-36.57337599602918,100
2305,-0.00012009820688816425,-10.44953599886548,100
2306,-0.00011933809165469485,-14.803509331726096,100
2307,-0.00011857797642122546,-12.539443198638576,100
2308,-0.00011781786118775606,-7.83715199914911,100
2309,-0.00011705774595428666,-13.06191999858185,100
2310,-0.00011629763072081728,-23.511455997447328,100
2311,-0.00011553751548734788,-10.44953599886548,100
2312,-0.00011477740025387849,-18.28668799801459,100
2313,-0.00011401728502040909,0.0,100
2314,-0.0001132571697869397,-11.755727998723664,100
2315,-0.0001124970545534703,-26.1238399971637,100
2316,-0.0001117369393200009,-19.157482664586713,100
2317,-0.00011097682408653152,-8.359628799092384,100
2318,-0.00011021670885306212,-13.06191999858185,100
2319,-0.00010945659361959273,-9.578741332293356,100
2320,-0.00010793636315265395,-20.89907199773096,100
2321,-0.00010717624791918455,-4.179814399546192,100
2322,-0.00010641613268571515,-9.143343999007294,100
2323,-0.00010565601745224576,-26.1238399971637,100
2324,-0.00010489590221877636,-10.44953599886548,100
2325,-0.00010413578698530698,-5.22476799943274,100
2326,-0.00010337567175183758,-18.28668799801459,100
2327,-0.00010261555651836818,-8.359628799092384,100
2328,-0.00010185544128489879,-18.28668799801459,100
2329,-0.00010109532605142939,-11.494489598752027,100
2330,-0.00010033521081796001,-17.764211198071315,100
2331,-9.957509558449061e-05,0.0,100
2332,-9.881498035102122e-05,-16.793897141033806,100
2333,-9.805486511755182e-05,-13.06191999858185,100
2334,-9.729474988408242e-05,-8.707946665721233,100
2335,-9.653463465061304e-05,-19.854118397844413,100
2336,-9.577451941714364e-05,-6.966357332576987,100
2337,-9.501440418367425e-05,-2.61238399971637,100
2338,-9.425428895020485e-05,-15.67430399829822,100
2339,-9.349417371673545e-05,-15.67430399829822,100
2340,-9.273405848326606e-05,-5.22476799943274,100
2341,-9.197394324979667e-05,-11.755727998723664,100
2342,-9.121382801632728e-05,10.44953599886548,100
2343,-9.045371278285788e-05,-11.610595554294978,100
