,OrderFlowImba,qi,T
1751,-8.376820236193265e-05,-10.816164352391118,50
1752,-8.321709576744625e-05,-8.621580280891472,50
1753,-8.266598917295985e-05,-13.167504428997882,50
1754,-8.211488257847345e-05,-4.70268015321353,50
1755,-8.156377598398705e-05,-5.290515172365221,50
1756,-8.101266938950065e-05,-6.046303054131681,50
1757,-8.046156279501425e-05,-14.108040459640588,50
1758,-7.991045620052785e-05,-13.520205440488898,50
1759,-7.935934960604145e-05,-14.108040459640588,50
1760,-7.880824301155505e-05,-7.837800255355882,50
1761,-7.825713641706865e-05,-8.817525287275368,50
1762,-7.770602982258226e-05,-12.540480408569413,50
1763,-7.715492322809586e-05,-6.718114504590757,50
1764,-7.660381663360946e-05,-7.054020229820294,50
1765,-7.605271003912306e-05,-14.578308474961942,50
1766,-7.550160344463666e-05,-11.756700383033824,50
1767,-7.495049685015026e-05,-10.581030344730442,50
1768,-7.439939025566386e-05,-11.36481037026603,50
1769,-7.384828366117746e-05,-8.733548855967983,50
1770,-7.329717706669106e-05,-15.675600510711764,50
1771,-7.274607047220466e-05,-9.40536030642706,50
1772,-7.219496387771826e-05,-6.046303054131681,50
1773,-7.164385728323186e-05,-11.756700383033824,50
1774,-7.109275068874546e-05,-6.3822087793612186,50
1775,-7.054164409425906e-05,-12.540480408569413,50
1776,-6.999053749977266e-05,-11.756700383033824,50
1777,-6.943943090528628e-05,-9.666620314938921,50
1778,-6.888832431079988e-05,-10.345896337069766,50
1779,-6.833721771631348e-05,-13.167504428997882,50
1780,-6.778611112182708e-05,-12.148590395801618,50
1781,-6.723500452734068e-05,-6.583752214498941,50
1782,-6.668389793285428e-05,-7.389925955049832,50
1783,-6.613279133836788e-05,-7.289154237480971,50
1784,-6.558168474388148e-05,-11.36481037026603,50
1785,-6.503057814939508e-05,-12.344535402185516,50
1786,-6.447947155490868e-05,-4.030868702754454,50
1787,-6.392836496042228e-05,-10.816164352391118,50
1788,-6.337725836593588e-05,-6.6621302170525,50
1789,-6.282615177144948e-05,-7.777509484160837,50
1790,-6.227504517696308e-05,-9.619118495209491,50
1791,-6.172393858247668e-05,-6.046303054131681,50
1792,-6.117283198799029e-05,-4.70268015321353,50
1793,-6.0621725393503885e-05,-11.756700383033824,50
1794,-6.0070618799017485e-05,-7.389925955049832,50
1795,-5.9519512204531085e-05,-8.464824275784354,50
1796,-5.896840561004469e-05,-7.641855248971986,50
1797,-5.841729901555829e-05,-3.2918761072494704,50
1798,-5.786619242107189e-05,-7.695294796167593,50
1799,-5.731508582658549e-05,-6.074295197900809,50
1800,-5.676397923209909e-05,-11.756700383033824,50
1801,-5.621287263761269e-05,-9.06945458119752,50
1802,-5.566176604312629e-05,-9.927880323450784,50
1803,-5.51106594486399e-05,-6.873147916235158,50
1804,-5.45595528541535e-05,-7.524288245141647,50
1805,-5.40084462596671e-05,-10.490594187937873,50
1806,-5.34573396651807e-05,-4.70268015321353,50
1807,-5.29062330706943e-05,-6.818886222159618,50
1808,-5.23551264762079e-05,-8.733548855967983,50
1809,-5.18040198817215e-05,-5.038585878443067,50
1810,-5.12529132872351e-05,-9.40536030642706,50
1811,-5.070180669274871e-05,-6.873147916235158,50
1812,-5.015070009826231e-05,-6.613143965456525,50
1813,-4.959959350377591e-05,-8.681871052086516,50
1814,-4.904848690928951e-05,-15.176831403552756,50
1815,-4.849738031480311e-05,-6.063982302827972,50
1816,-4.794627372031671e-05,-6.6621302170525,50
1817,-4.739516712583031e-05,-6.046303054131681,50
1818,-4.6844060531343915e-05,-10.373559161500433,50
1819,-4.6292953936857515e-05,-5.985229285908128,50
1820,-4.5741847342371115e-05,-7.641855248971986,50
1821,-4.5190740747884715e-05,-10.659408347284,50
1822,-4.4639634153398316e-05,-5.617090183005049,50
1823,-4.4088527558911916e-05,-7.054020229820294,50
1824,-4.3537420964425516e-05,-7.445910242588089,50
1825,-4.2986314369939116e-05,-1.4108040459640587,50
1826,-4.243520777545272e-05,-4.9501896349616095,50
1827,-4.188410118096632e-05,-6.907061475032371,50
1828,-4.133299458647992e-05,-5.799972188963353,50
1829,-4.078188799199352e-05,-5.827234102895026,50
1830,-4.023078139750712e-05,-12.148590395801618,50
1831,-3.9679674803020723e-05,-6.897264224713176,50
1832,-3.9128568208534324e-05,-8.746985084977165,50
1833,-3.857746161404793e-05,-5.064424780383801,50
1834,-3.802635501956153e-05,-10.223217724377239,50
1835,-3.747524842507513e-05,-5.747720187260981,50
1836,-3.692414183058873e-05,-6.511403289064886,50
1837,-3.637303523610233e-05,-5.929466280138798,50
1838,-3.582192864161593e-05,-4.06140558686623,50
1839,-3.527082204712953e-05,-8.112123264293338,50
1840,-3.471971545264314e-05,-6.806510748072213,50
1841,-3.416860885815674e-05,-6.74050821960606,50
1842,-3.361750226367034e-05,-10.890417196915541,50
1843,-3.306639566918394e-05,-4.859436158320647,50
1844,-3.251528907469754e-05,-5.96878634830948,50
1845,-3.196418248021114e-05,-5.916275031462183,50
1846,-3.141307588572474e-05,-7.759422252802324,50
1847,-3.086196929123834e-05,-6.792760221308432,50
1848,-3.0310862696751942e-05,-5.02700292240067,50
1849,-2.9759756102265543e-05,-5.051026831229346,50
1850,-2.9208649507779146e-05,-7.6109165637534755,50
1851,-2.8657542913292746e-05,-5.628965637937407,50
1852,-2.8106436318806346e-05,-8.12281117373246,50
1853,-2.755532972431995e-05,-7.132398232373853,50
1854,-2.700422312983355e-05,-3.8824452427693092,50
1855,-2.645311653534715e-05,-6.626503852255428,50
1856,-2.590200994086075e-05,-6.550161641975987,50
1857,-2.5350903346374354e-05,-5.943665193644877,50
1858,-2.4799796751887954e-05,-8.007266206823036,50
1859,-2.4248690157401554e-05,-5.172948168534883,50
1860,-2.3697583562915154e-05,-5.96437482846594,50
1861,-2.3146476968428758e-05,-6.2968090187096415,50
1862,-2.2595370373942358e-05,-4.963940161725392,50
1863,-2.2044263779455958e-05,-3.6389786899866596,50
1864,-2.1493157184969558e-05,-6.311491784576053,50
1865,-2.094205059048316e-05,-3.8069315526014282,50
1866,-2.039094399599676e-05,-4.310790140445736,50
1867,-1.9839837401510362e-05,-3.780586005524602,50
1868,-1.9288730807023965e-05,-4.937814160874206,50
1869,-1.8737624212537565e-05,-5.120696166832509,50
1870,-1.8186517618051165e-05,-5.507085968894791,50
1871,-1.7635411023564766e-05,-2.743230089374559,50
1872,-1.708430442907837e-05,-3.527010114910147,50
1873,-1.653319783459197e-05,-3.0231515270658407,50
1874,-1.598209124010557e-05,-3.668090519506553,50
1875,-1.543098464561917e-05,-2.7361048164151445,50
1876,-1.4879878051132771e-05,-3.527010114910147,50
1877,-1.4328771456646373e-05,-1.1756700383033825,50
1878,-1.3777664862159975e-05,-1.4640419344910045,50
1879,-1.3226558267673575e-05,-4.042654868551981,50
1880,-1.2675451673187177e-05,-2.2130259544534256,50
1881,-1.2124345078700777e-05,-2.0407857268662486,50
1882,-1.1573238484214379e-05,-4.170301267944073,50
1883,-1.1022131889727979e-05,-1.890293002762301,50
1884,-1.047102529524158e-05,-2.907111367441091,50
1885,-9.919918700755181e-06,-3.0044900978864213,50
1886,-9.368812106268783e-06,-3.987054912507123,50
1887,-8.817705511782383e-06,-1.151676772215558,50
1888,-8.266598917295985e-06,-0.926285484723877,50
1889,-7.715492322809585e-06,-1.7204927389805595,50
1890,-7.1643857283231866e-06,-1.9539304861943538,50
1891,-6.6132791338367875e-06,-0.22182453552894008,50
1892,-6.0621725393503885e-06,0.0,50
1893,-5.5110659448639895e-06,-1.3303634643959328,50
1894,-4.9599593503775904e-06,0.0,50
1895,-4.408852755891191e-06,-0.15941288654961117,50
1896,-3.857746161404792e-06,-1.2584637029726347,50
1897,-3.3066395669183938e-06,-0.06718114504590757,50
1898,-2.7555329724319947e-06,-0.5016192163427764,50
1899,-2.2044263779455957e-06,-1.3022806578129775,50
1900,-1.6533197834591969e-06,-1.0828539826478523,50
1901,-1.1022131889727978e-06,0.6412745663472995,50
1902,-5.511065944863989e-07,-1.3022806578129775,50
1903,0.0,-0.4913247921267867,50
1904,5.511065944863989e-07,0.3093868521851006,50
1905,1.1022131889727978e-06,-0.10852338815108144,50
1906,1.6533197834591969e-06,1.3063000425593139,50
1907,2.2044263779455957e-06,1.7182869790587896,50
1908,2.7555329724319947e-06,0.37621441225708235,50
1909,3.3066395669183938e-06,0.13630956965836316,50
1910,3.857746161404792e-06,2.22919254015966,50
1911,4.408852755891191e-06,-0.15008553680468711,50
1912,4.9599593503775904e-06,0.11756700383033823,50
1913,5.5110659448639895e-06,0.9963305409350698,50
1914,6.0621725393503885e-06,2.6506015409021715,50
1915,6.6132791338367875e-06,1.6575020212146045,50
1916,7.1643857283231866e-06,2.463308651683277,50
1917,7.715492322809585e-06,2.972448776087797,50
1918,8.266598917295985e-06,0.5180918812862363,50
1919,8.817705511782383e-06,2.3839975776707476,50
1920,9.368812106268783e-06,0.956477319297667,50
1921,9.919918700755181e-06,2.77535222156864,50
1922,1.047102529524158e-05,2.090080068094902,50
1923,1.1022131889727979e-05,2.526813216652046,50
1924,1.1573238484214379e-05,3.0810663072778297,50
1925,1.2124345078700777e-05,3.22031358317883,50
1926,1.2675451673187177e-05,3.4780238633141725,50
1927,1.3226558267673575e-05,3.1636211939800103,50
1928,1.3777664862159975e-05,4.095882714089203,50
1929,1.4328771456646373e-05,1.496307321477032,50
1930,1.4879878051132771e-05,3.7621441225708234,50
1931,1.543098464561917e-05,4.798653217564826,50
1932,1.598209124010557e-05,3.5531361157613333,50
1933,1.653319783459197e-05,4.70268015321353,50
1934,1.708430442907837e-05,3.1499084045109487,50
1935,1.7635411023564766e-05,2.7527883823688954,50
1936,1.8186517618051165e-05,3.6637159333175173,50
1937,1.8737624212537565e-05,4.70268015321353,50
1938,1.9288730807023965e-05,4.506735146829632,50
1939,1.9839837401510362e-05,5.304185754205958,50
1940,2.039094399599676e-05,4.973988623591233,50
1941,2.094205059048316e-05,4.3959836214822126,50
1942,2.1493157184969558e-05,2.438426746110719,50
1943,2.2044263779455958e-05,5.045583914385349,50
1944,2.2595370373942358e-05,5.903364447651026,50
1945,2.3146476968428758e-05,5.856167737964018,50
1946,2.3697583562915154e-05,4.422758715522248,50
1947,2.4248690157401554e-05,4.6546936210378815,50
1948,2.4799796751887954e-05,5.24950342684301,50
1949,2.5350903346374354e-05,4.921409462665321,50
1950,2.590200994086075e-05,4.70268015321353,50
1951,2.645311653534715e-05,7.465504743226478,50
1952,2.700422312983355e-05,4.904223588351252,50
1953,2.755532972431995e-05,5.463407825056894,50
1954,2.8106436318806346e-05,5.7416443731095415,50
1955,2.8657542913292746e-05,5.787914034724344,50
1956,2.9208649507779146e-05,3.1743091034191324,50
1957,2.9759756102265543e-05,7.197979826347238,50
1958,3.0310862696751942e-05,8.452114329424317,50
1959,3.086196929123834e-05,7.837800255355882,50
1960,3.141307588572474e-05,6.879846890812386,50
1961,3.196418248021114e-05,4.498215798725985,50
1962,3.251528907469754e-05,4.180160136189804,50
1963,3.306639566918394e-05,7.524288245141647,50
1964,3.361750226367034e-05,7.658650535233463,50
1965,3.416860885815674e-05,4.431371682835826,50
1966,3.471971545264314e-05,4.876853492221438,50
1967,3.527082204712953e-05,6.567536076039585,50
1968,3.582192864161593e-05,5.584432681941066,50
1969,3.637303523610233e-05,6.494177354437731,50
1970,3.692414183058873e-05,5.837809845368519,50
1971,3.747524842507513e-05,6.6621302170525,50
1972,3.802635501956153e-05,7.796548675064535,50
1973,3.857746161404793e-05,4.149423664600173,50
1974,3.9128568208534324e-05,7.445910242588089,50
1975,3.9679674803020723e-05,5.692718080205852,50
1976,4.023078139750712e-05,7.389925955049832,50
1977,4.078188799199352e-05,5.343954719560829,50
1978,4.133299458647992e-05,9.098663774695742,50
1979,4.188410118096632e-05,5.760783187686574,50
1980,4.243520777545272e-05,4.907144507701074,50
1981,4.2986314369939116e-05,7.5765402468440195,50
1982,4.3537420964425516e-05,7.389925955049832,50
1983,4.4088527558911916e-05,10.413077482115671,50
1984,4.4639634153398316e-05,8.022219084893669,50
1985,4.5190740747884715e-05,8.621580280891472,50
1986,4.5741847342371115e-05,9.741266031656597,50
1987,4.6292953936857515e-05,10.816164352391118,50
1988,4.6844060531343915e-05,6.348618206838265,50
1989,4.739516712583031e-05,7.445910242588089,50
1990,4.794627372031671e-05,9.820302672887076,50
1991,4.849738031480311e-05,9.06945458119752,50
1992,4.904848690928951e-05,6.172267701092758,50
1993,4.959959350377591e-05,10.474151250339224,50
1994,5.015070009826231e-05,7.5765402468440195,50
1995,5.070180669274871e-05,10.816164352391118,50
1996,5.12529132872351e-05,10.474151250339224,50
1997,5.18040198817215e-05,11.756700383033824,50
1998,5.23551264762079e-05,10.852338815108146,50
1999,5.29062330706943e-05,7.596637170575701,50
2000,5.34573396651807e-05,12.226968398355176,50
2001,5.40084462596671e-05,11.28643236771247,50
2002,5.45595528541535e-05,7.1846502340762255,50
2003,5.51106594486399e-05,7.054020229820294,50
2004,5.566176604312629e-05,9.40536030642706,50
2005,5.621287263761269e-05,8.935092291105706,50
2006,5.676397923209909e-05,6.198987474690561,50
2007,5.731508582658549e-05,6.718114504590757,50
2008,5.786619242107189e-05,9.043615679256789,50
2009,5.841729901555829e-05,7.837800255355882,50
2010,5.896840561004469e-05,7.524288245141647,50
2011,5.9519512204531085e-05,11.756700383033824,50
2012,6.0070618799017485e-05,11.420794657804286,50
2013,6.0621725393503885e-05,5.584432681941066,50
2014,6.117283198799029e-05,10.972920357498236,50
2015,6.172393858247668e-05,7.249965236204191,50
2016,6.227504517696308e-05,8.977843928862193,50
2017,6.282615177144948e-05,9.40536030642706,50
2018,6.337725836593588e-05,8.882840289403333,50
2019,6.392836496042228e-05,11.051298360051794,50
2020,6.447947155490868e-05,7.725831680279369,50
2021,6.503057814939508e-05,15.675600510711764,50
2022,6.558168474388148e-05,8.621580280891472,50
2023,6.613279133836788e-05,9.40536030642706,50
2024,6.668389793285428e-05,11.084888932574747,50
2025,6.723500452734068e-05,8.397643130738446,50
2026,6.778611112182708e-05,10.260393061556792,50
2027,6.833721771631348e-05,13.520205440488898,50
2028,6.888832431079988e-05,4.70268015321353,50
2029,6.943943090528628e-05,3.7621441225708234,50
2030,6.999053749977266e-05,14.108040459640588,50
2031,7.054164409425906e-05,10.972920357498236,50
2032,7.109275068874546e-05,4.70268015321353,50
2033,7.164385728323186e-05,12.226968398355176,50
2034,7.219496387771826e-05,7.5765402468440195,50
2035,7.274607047220466e-05,11.756700383033824,50
2036,7.329717706669106e-05,14.108040459640588,50
2037,7.384828366117746e-05,0.0,50
2038,7.439939025566386e-05,12.148590395801618,50
2039,7.495049685015026e-05,7.315280238332156,50
2040,7.550160344463666e-05,14.108040459640588,50
2041,7.605271003912306e-05,14.108040459640588,50
2042,7.660381663360946e-05,10.581030344730442,50
2043,7.715492322809586e-05,4.70268015321353,50
2044,7.770602982258226e-05,0.0,50
2045,7.825713641706865e-05,12.540480408569413,50
2046,7.880824301155505e-05,8.229690268123676,50
2047,7.935934960604145e-05,6.270240204284707,50
2048,7.991045620052785e-05,12.092606108263363,50
2049,8.046156279501425e-05,7.054020229820294,50
2050,8.101266938950065e-05,16.45938053624735,50
2051,8.156377598398705e-05,-5.486460178749118,50
2052,8.211488257847345e-05,18.81072061285412,50
2053,8.266598917295985e-05,11.756700383033824,50
2054,8.321709576744625e-05,11.756700383033824,50
2055,8.376820236193265e-05,17.87018458221141,50
2056,8.431930895641905e-05,16.45938053624735,50
2057,8.487041555090545e-05,5.172948168534883,50
2058,8.542152214539185e-05,6.718114504590757,50
2059,8.597262873987823e-05,4.70268015321353,50
2060,8.652373533436463e-05,14.779851910099664,50
2061,8.707484192885103e-05,0.0,50
2062,8.762594852333743e-05,9.40536030642706,50
2063,8.817705511782383e-05,14.108040459640588,50
2064,8.872816171231023e-05,15.989112520926,50
2065,8.927926830679663e-05,4.70268015321353,50
2066,8.983037490128303e-05,17.243160561782943,50
2067,9.038148149576943e-05,8.621580280891472,50
2068,9.093258809025583e-05,4.70268015321353,50
2069,9.148369468474223e-05,0.5878350191516912,50
2070,9.203480127922863e-05,7.054020229820294,50
2071,9.258590787371503e-05,7.054020229820294,50
2072,9.313701446820143e-05,10.972920357498236,50
2073,9.368812106268783e-05,7.837800255355882,50
2074,9.423922765717422e-05,11.756700383033824,50
2075,9.479033425166062e-05,14.108040459640588,50
2076,9.534144084614702e-05,23.513400766067647,50
2077,9.589254744063342e-05,9.40536030642706,50
2078,9.644365403511982e-05,9.40536030642706,50
2079,9.699476062960622e-05,18.81072061285412,50
2080,9.754586722409262e-05,9.40536030642706,50
2081,9.809697381857902e-05,14.108040459640588,50
2082,9.864808041306542e-05,7.054020229820294,50
2083,9.919918700755182e-05,18.81072061285412,50
2084,9.975029360203822e-05,0.0,50
2085,0.00010030140019652462,7.054020229820294,50
2086,0.00010085250679101102,6.270240204284707,50
2087,0.00010140361338549741,8.935092291105706,50
2088,0.00010195471997998381,18.81072061285412,50
2089,0.0001025058265744702,9.40536030642706,50
2090,0.0001030569331689566,11.756700383033824,50
2091,0.000103608039763443,4.70268015321353,50
2092,0.0001041591463579294,23.513400766067647,50
2093,0.0001047102529524158,11.756700383033824,50
2094,0.0001052613595469022,4.70268015321353,50
2095,0.0001058124661413886,14.891820485176178,50
2096,0.000106363572735875,0.0,50
2097,0.0001069146793303614,4.70268015321353,50
2098,0.0001074657859248478,9.40536030642706,50
2099,0.0001080168925193342,7.837800255355882,50
2100,0.000109119105708307,4.70268015321353,50
2101,0.0001096702123027934,21.162060689460883,50
2102,0.0001102213188972798,4.70268015321353,50
2103,0.00011132353208625259,21.162060689460883,50
2104,0.00011352795846419819,7.054020229820294,50
2105,0.00011407906505868458,18.81072061285412,50
2106,0.00011463017165317098,9.40536030642706,50
2107,0.00011518127824765738,18.81072061285412,50
2108,0.00011573238484214378,11.756700383033824,50
2109,0.00011628349143663018,25.86474084267441,50
2110,0.00011793681122008938,9.40536030642706,50
2111,0.00011848791781457578,9.40536030642706,50
2112,0.00011903902440906217,3.527010114910147,50
2113,0.00011959013100354857,23.513400766067647,50
2114,0.00012014123759803497,18.81072061285412,50
2115,0.00012179455738149417,7.054020229820294,50
2116,0.00012289677057046697,0.0,50
2117,0.00012344787716495336,0.0,50
2118,0.00012455009035392616,11.756700383033824,50
2119,0.00012510119694841257,0.0,50
2120,0.00012565230354289896,14.108040459640588,50
2121,0.00012620341013738537,-3.1351201021423534,50
2122,0.00012675451673187176,14.108040459640588,50
2123,0.00012730562332635817,12.540480408569413,50
2124,0.00012785672992084455,9.40536030642706,50
2125,0.00012840783651533097,18.81072061285412,50
2126,0.00012895894310981735,23.513400766067647,50
2127,0.00012951004970430377,9.40536030642706,50
2128,0.00013006115629879015,23.513400766067647,50
2129,0.00013061226289327657,14.108040459640588,50
2130,0.00013116336948776295,9.40536030642706,50
2131,0.00013226558267673575,9.40536030642706,50
2132,0.00013336779586570855,14.108040459640588,50
2133,0.00013447000905468135,21.162060689460883,50
2134,0.00013557222224365415,0.0,50
2135,0.00013612332883814054,17.243160561782943,50
2136,0.00013722554202711334,11.756700383033824,50
2137,0.00013832775521608614,5.643216183856235,50
2138,0.00014218550137749092,-9.40536030642706,50
2139,0.00014273660797197734,4.70268015321353,50
2140,0.00014328771456646372,9.40536030642706,50
2141,0.00014438992775543652,4.70268015321353,50
2142,0.00014494103434992294,4.70268015321353,50
2143,0.00014604324753889574,4.70268015321353,50
2144,0.00014714546072786854,9.40536030642706,50
2145,0.00014769656732235492,11.756700383033824,50
2146,0.00014879878051132772,7.054020229820294,50
2147,0.0001493498871058141,6.270240204284707,50
2148,0.00014990099370030052,18.81072061285412,50
2149,0.00015100320688927332,9.40536030642706,50
2150,0.0001515543134837597,4.70268015321353,50
2151,0.0001526565266727325,9.40536030642706,50
2152,0.00015541205964516452,14.108040459640588,50
2153,0.0001559631662396509,9.40536030642706,50
2154,0.0001570653794286237,0.0,50
2155,0.0001581675926175965,4.70268015321353,50
2156,0.0001598209124010557,4.70268015321353,50
2157,0.0001603720189955421,7.054020229820294,50
2158,0.0001620253387790013,9.40536030642706,50
2159,0.00016367865856246048,4.70268015321353,50
2160,0.0001642297651569469,4.70268015321353,50
2161,0.0001664341915348925,0.0,50
2162,0.0001675364047238653,4.70268015321353,50
2163,0.0001686386179128381,16.45938053624735,50
2164,0.0001697408311018109,14.108040459640588,50
2165,0.0001708430442907837,9.40536030642706,50
2166,0.00017249636407424288,28.216080919281175,50
2167,0.00017525189704667486,0.0,50
2168,0.00017635411023564766,14.108040459640588,50
2169,0.00017800743001910688,4.70268015321353,50
2170,0.00017855853661359326,4.70268015321353,50
2171,0.00017966074980256606,0.0,50
2172,0.00018021185639705245,14.108040459640588,50
2173,0.00018076296299153886,9.40536030642706,50
2174,0.00018131406958602525,9.40536030642706,50
2175,0.00018241628277499805,4.70268015321353,50
2176,0.00018462070915294365,11.756700383033824,50
2177,0.00018572292234191645,18.81072061285412,50
2178,0.00018627402893640286,4.70268015321353,50
2179,0.00018792734871986205,14.108040459640588,50
2180,0.00018902956190883485,7.054020229820294,50
2181,0.00019068288169229403,14.108040459640588,50
2182,0.00019233620147575325,28.216080919281175,50
2183,0.00019509173444818523,14.108040459640588,50
2184,0.00019674505423164442,18.81072061285412,50
2185,0.00020170501358202203,9.40536030642706,50
2186,0.00020335833336548122,7.054020229820294,50
2187,0.00020776718612137242,4.70268015321353,50
2188,0.0002083182927158588,0.0,50
2189,0.0002116249322827772,18.81072061285412,50
2190,0.0002132782520662364,28.216080919281175,50
2191,0.0002138293586607228,18.81072061285412,50
2192,0.000218238211416614,18.81072061285412,50
2193,0.0002204426377945596,9.40536030642706,50
2194,0.00022209595757801878,0.0,50
2195,0.00022319817076699158,14.108040459640588,50
2196,0.00022374927736147797,9.40536030642706,50
2197,0.00022485149055045077,14.108040459640588,50
2198,0.00023422030265671956,7.054020229820294,50
2199,0.00023587362244017877,9.40536030642706,50
2200,0.00024138468838504274,9.40536030642706,50
2201,0.00024469132795196117,9.40536030642706,50
2202,0.00024524243454644755,4.70268015321353,50
2203,0.0002540601400582299,14.108040459640588,50
2204,0.0002562645664361755,9.40536030642706,50
2205,0.00025902009940860754,23.513400766067647,50
2206,0.0002645311653534715,7.054020229820294,50
2207,0.0002661844851369307,2.351340076606765,50
2208,0.0002788599368101179,-4.70268015321353,50
2209,0.00029043317529433226,4.70268015321353,50
2210,0.00029594424123919623,11.756700383033824,50
2211,0.0002986997742116282,9.40536030642706,50
2212,0.0003031086269675194,7.054020229820294,50
2213,0.00031082411929032904,18.81072061285412,50
2214,0.0003141307588572474,49.37814160874206,50
2215,0.0003251528907469754,16.45938053624735,50
2216,0.0003262551039359482,0.0,50
2217,0.00033782834242016257,14.108040459640588,50
2218,0.0003802635501956153,4.70268015321353,50
2219,0.0005031603207660822,-14.108040459640588,50
2220,0.0005411866757856437,4.70268015321353,50
2221,0.0005687420055099637,9.40536030642706,50
2222,-0.000660225700194706,-14.108040459640588,100
2223,-0.0006370792232262772,-47.026801532135295,100
2224,-0.0005725997516713685,-70.54020229820294,100
2225,-0.0005687420055099637,-23.513400766067647,100
2226,-0.0005577198736202358,9.40536030642706,100
2227,-0.0004948937218487863,-23.513400766067647,100
2228,-0.00046072511299062954,-9.40536030642706,100
2229,-0.00044474302175052396,-14.108040459640588,100
2230,-0.0003598726061996185,-4.70268015321353,100
2231,-0.00034940158090437695,-4.70268015321353,100
2232,-0.00034499272814848575,-32.9187610724947,100
2233,-0.00032956174350286656,-28.216080919281175,100
2234,-0.00032460178415248897,-9.40536030642706,100
2235,-0.0003102730126958426,-9.40536030642706,100
2236,-0.00030861969291238344,-18.81072061285412,100
2237,-0.000305313053345465,-28.216080919281175,100
2238,-0.00029925088080611466,-23.513400766067647,100
2239,-0.00029814866761714183,-28.216080919281175,100
2240,-0.00028933096210535943,-18.81072061285412,100
2241,-0.0002777577236211451,-21.162060689460883,100
2242,-0.0002716955510817947,-9.40536030642706,100
2243,-0.0002689400181093627,-18.81072061285412,100
2244,-0.0002650822719479579,-23.513400766067647,100
2245,-0.0002639800587589851,-18.81072061285412,100
2246,-0.0002579178862196347,-14.108040459640588,100
2247,-0.00025185571368028435,-4.70268015321353,100
2248,-0.0002507535004913115,-32.9187610724947,100
2249,-0.00024799796751887954,-42.32412137892177,100
2250,-0.00024469132795196117,-18.81072061285412,100
2251,-0.00024193579497952915,-4.70268015321353,100
2252,-0.00023807804881812434,-14.108040459640588,100
2253,-0.00023752694222363795,-28.216080919281175,100
2254,-0.00023366919606223317,-9.40536030642706,100
2255,-0.00022981144990082836,0.0,100
2256,-0.00022870923671185558,-18.81072061285412,100
2257,-0.00022760702352288278,-14.108040459640588,100
2258,-0.00022540259714493718,0.0,100
2259,-0.00022430038395596438,-23.513400766067647,100
2260,-0.00022209595757801878,-23.513400766067647,100
2261,-0.00021989153120007319,-18.81072061285412,100
2262,-0.0002193404246055868,-9.40536030642706,100
2263,-0.0002171359982276412,-23.513400766067647,100
2264,-0.0002149315718496956,-23.513400766067647,100
2265,-0.0002143804652552092,-18.81072061285412,100
2266,-0.0002132782520662364,-23.513400766067647,100
2267,-0.00021217603887726361,-14.108040459640588,100
2268,-0.0002105227190938044,-9.40536030642706,100
2269,-0.0002094205059048316,4.70268015321353,100
2270,-0.0002083182927158588,-4.70268015321353,100
2271,-0.00020776718612137242,-14.108040459640588,100
2272,-0.000207216079526886,-18.81072061285412,100
2273,-0.00020390943995996763,-21.162060689460883,100
2274,-0.00020225612017650842,0.0,100
2275,-0.00020005169379856282,-18.81072061285412,100
2276,-0.00019950058720407643,-14.108040459640588,100
2277,-0.00019619394763715803,-28.216080919281175,100
2278,-0.00019068288169229403,-23.513400766067647,100
2279,-0.00018847845531434843,-9.40536030642706,100
2280,-0.00018792734871986205,0.0,100
2281,-0.00018737624212537566,-14.108040459640588,100
2282,-0.00018627402893640286,-14.108040459640588,100
2283,-0.00018572292234191645,-14.108040459640588,100
2284,-0.00018406960255845726,-18.81072061285412,100
2285,-0.00018186517618051166,-18.81072061285412,100
2286,-0.00017966074980256606,-9.40536030642706,100
2287,-0.00017800743001910688,-16.45938053624735,100
2288,-0.00017745632342462046,-39.972781302315,100
2289,-0.00017470079045218848,-18.81072061285412,100
2290,-0.00017414968385770206,-16.45938053624735,100
2291,-0.00017304747066872926,-23.513400766067647,100
2292,-0.00017194525747975646,-9.40536030642706,100
2293,-0.00016918972450732448,4.70268015321353,100
2294,-0.00016808751131835168,-14.108040459640588,100
2295,-0.0001675364047238653,-9.40536030642706,100
2296,-0.00016698529812937888,-28.216080919281175,100
2297,-0.0001664341915348925,-23.513400766067647,100
2298,-0.00016588308494040608,-18.81072061285412,100
2299,-0.0001653319783459197,-4.70268015321353,100
2300,-0.0001642297651569469,-14.108040459640588,100
2301,-0.00016367865856246048,-4.70268015321353,100
2302,-0.0001620253387790013,-4.70268015321353,100
2303,-0.0001614742321845149,-32.9187610724947,100
2304,-0.0001609231255900285,-23.513400766067647,100
2305,-0.0001603720189955421,-14.108040459640588,100
2306,-0.0001598209124010557,-6.270240204284707,100
2307,-0.0001592698058065693,-18.81072061285412,100
2308,-0.0001570653794286237,-7.054020229820294,100
2309,-0.0001559631662396509,-23.513400766067647,100
2310,-0.0001548609530506781,-14.108040459640588,100
2311,-0.00015430984645619172,-4.70268015321353,100
2312,-0.0001537587398617053,-11.756700383033824,100
2313,-0.00015320763326721892,-3.1351201021423534,100
2314,-0.0001526565266727325,-28.216080919281175,100
2315,-0.00015210542007824612,-17.243160561782943,100
2316,-0.00015100320688927332,-14.108040459640588,100
2317,-0.0001504521002947869,-11.756700383033824,100
2318,-0.00014990099370030052,-15.283710497943972,100
2319,-0.00014879878051132772,-23.513400766067647,100
