,OrderFlowImba,qi,T
1789,6.769351278561222e-05,8.623051956143732,50
1790,6.890232551392673e-05,6.429020985053906,50
1791,7.011113824224123e-05,7.597933891427343,50
1792,7.131995097055573e-05,7.296428578275465,50
1793,7.252876369887024e-05,3.14200273705642,50
1794,7.373757642718475e-05,7.462256500508998,50
1795,7.494638915549926e-05,7.035841843337056,50
1796,7.615520188381376e-05,5.969805200407198,50
1797,7.736401461212827e-05,1.2792439715158281,50
1798,7.857282734044277e-05,7.035841843337056,50
1799,7.978164006875727e-05,5.330183214649285,50
1800,8.099045279707178e-05,9.551688320651518,50
1801,8.219926552538628e-05,6.865275980468279,50
1802,8.340807825370079e-05,11.276298711880264,50
1803,8.461689098201529e-05,5.427095636733816,50
1804,8.58257037103298e-05,6.342918025432648,50
1805,8.70345164386443e-05,8.705965917260498,50
1806,8.82433291669588e-05,4.726095783655699,50
1807,8.94521418952733e-05,8.623051956143732,50
1808,9.066095462358781e-05,8.683353018774108,50
1809,9.186976735190231e-05,5.1169758860633126,50
1810,9.307858008021682e-05,3.5818831202443193,50
1811,9.428739280853132e-05,13.929545467616798,50
1812,9.549620553684583e-05,6.342918025432648,50
1813,9.670501826516033e-05,7.462256500508998,50
1814,9.791383099347483e-05,9.949675334011998,50
1815,9.912264372178934e-05,9.226062582447488,50
1816,0.00010033145645010384,5.969805200407198,50
1817,0.00010154026917841835,8.357727280570078,50
1818,0.00010274908190673285,6.6331168893413315,50
1819,0.00010395789463504735,5.969805200407198,50
1820,0.00010516670736336186,-3.9798701336047992,50
1821,0.00010637552009167636,7.835369325534448,50
1822,0.00010758433281999086,5.969805200407198,50
1823,0.00010879314554830537,7.9597402672095985,50
1824,0.00011000195827661987,8.954707800610798,50
1825,0.00011121077100493438,8.457224033910197,50
1826,0.00011241958373324888,7.462256500508998,50
1827,0.00011362839646156338,11.939610400814397,50
1828,0.00011483720918987789,14.59285715655093,50
1829,0.00011604602191819239,7.296428578275465,50
1830,0.0001172548346465069,0.0,50
1831,0.0001184636473748214,8.954707800610798,50
1832,0.0001196724601031359,8.357727280570078,50
1833,0.00012088127283145041,9.949675334011998,50
1834,0.0001220900855597649,8.954707800610798,50
1835,0.0001232988982880794,9.949675334011998,50
1836,0.00012450771101639392,9.551688320651518,50
1837,0.0001257165237447084,8.954707800610798,50
1838,0.00012692533647302293,5.969805200407198,50
1839,0.00012813414920133742,7.9597402672095985,50
1840,0.00012934296192965194,5.1169758860633126,50
1841,0.00013055177465796643,13.929545467616798,50
1842,0.00013176058738628094,5.472321433706599,50
1843,0.00013296940011459543,15.521493521058716,50
1844,0.00013417821284290995,14.924513001017996,50
1845,0.00013538702557122444,7.9597402672095985,50
1846,0.00013659583829953896,-2.984902600203599,50
1847,0.00013780465102785345,9.551688320651518,50
1848,0.00013901346375616797,-11.939610400814397,50
1849,0.00014022227648448246,1.9899350668023996,50
1850,0.00014143108921279698,11.939610400814397,50
1851,0.00014263990194111147,8.954707800610798,50
1852,0.00014384871466942598,5.969805200407198,50
1853,0.00014505752739774047,12.934577934215596,50
1854,0.000146266340126055,8.954707800610798,50
1855,0.0001474751528543695,5.969805200407198,50
1856,0.000148683965582684,17.909415601221596,50
1857,0.00014989277831099852,7.9597402672095985,50
1858,0.000151101591039313,9.949675334011998,50
1859,0.00015231040376762752,7.67546382909497,50
1860,0.00015351921649594201,10.447159100712598,50
1861,0.00015472802922425653,13.432061700916197,50
1862,0.00015593684195257102,2.984902600203599,50
1863,0.00015714565468088554,7.9597402672095985,50
1864,0.00015835446740920003,8.954707800610798,50
1865,0.00015956328013751455,4.477353900305399,50
1866,0.00016077209286582904,8.954707800610798,50
1867,0.00016198090559414356,4.477353900305399,50
1868,0.00016318971832245805,-1.9899350668023996,50
1869,0.00016439853105077256,7.9597402672095985,50
1870,0.00016560734377908705,14.924513001017996,50
1871,0.00016681615650740157,7.9597402672095985,50
1872,0.00016802496923571606,8.954707800610798,50
1873,0.00016923378196403058,11.939610400814397,50
1874,0.00017044259469234507,17.909415601221596,50
1875,0.0001716514074206596,23.879220801628794,50
1876,0.00017286022014897408,7.462256500508998,50
1877,0.0001740690328772886,13.432061700916197,50
1878,0.00017527784560560309,11.939610400814397,50
1879,0.0001764866583339176,10.447159100712598,50
1880,0.0001776954710622321,5.969805200407198,50
1881,0.0001789042837905466,9.949675334011998,50
1882,0.0001801130965188611,7.163766240488639,50
1883,0.00018132190924717562,8.954707800610798,50
1884,0.0001825307219754901,8.954707800610798,50
1885,0.00018373953470380463,5.969805200407198,50
1886,0.00018494834743211912,10.447159100712598,50
1887,0.00018615716016043364,11.939610400814397,50
1888,0.00018736597288874813,7.462256500508998,50
1889,0.00018857478561706264,8.954707800610798,50
1890,0.00018978359834537713,14.924513001017996,50
1891,0.00019099241107369165,5.969805200407198,50
1892,0.00019220122380200614,1.9899350668023996,50
1893,0.00019341003653032066,8.954707800610798,50
1894,0.00019461884925863515,8.954707800610798,50
1895,0.00019582766198694967,14.924513001017996,50
1896,0.00019703647471526416,5.969805200407198,50
1897,0.00019824528744357867,23.879220801628794,50
1898,0.00019945410017189316,8.954707800610798,50
1899,0.00020066291290020768,11.939610400814397,50
1900,0.00020187172562852217,8.954707800610798,50
1901,0.00020428935108515118,5.969805200407198,50
1902,0.0002067069765417802,10.745649360732957,50
1903,0.0002079157892700947,9.949675334011998,50
1904,0.0002091246019984092,9.949675334011998,50
1905,0.00021033341472672371,5.969805200407198,50
1906,0.0002115422274550382,0.0,50
1907,0.0002139598529116672,5.969805200407198,50
1908,0.00021516866563998173,23.879220801628794,50
1909,0.00021637747836829622,5.969805200407198,50
1910,0.00021758629109661074,11.939610400814397,50
1911,0.00021879510382492523,9.949675334011998,50
1912,0.00022121272928155424,0.0,50
1913,0.00022242154200986875,8.954707800610798,50
1914,0.00022363035473818324,13.929545467616798,50
1915,0.00022604798019481225,5.969805200407198,50
1916,0.00022725679292312677,11.939610400814397,50
1917,0.00022846560565144126,0.0,50
1918,0.00023088323110807027,5.969805200407198,50
1919,0.00023330085656469928,0.0,50
1920,0.0002345096692930138,11.939610400814397,50
1921,0.0002369272947496428,2.984902600203599,50
1922,0.0002381361074779573,17.909415601221596,50
1923,0.0002393449202062718,5.969805200407198,50
1924,0.0002405537329345863,5.969805200407198,50
1925,0.00024176254566290082,-5.969805200407198,50
1926,0.0002429713583912153,11.939610400814397,50
1927,0.0002453889838478443,13.929545467616798,50
1928,0.0002465977965761588,13.929545467616798,50
1929,0.00024780660930447335,5.969805200407198,50
1930,0.00024901542203278784,20.894318201425197,50
1931,0.00025022423476110233,11.939610400814397,50
1932,0.0002514330474894168,5.969805200407198,50
1933,0.00025264186021773137,4.974837667005999,50
1934,0.00025505948567436035,4.477353900305399,50
1935,0.00025989473658761836,0.0,50
1936,0.0002623123620442474,17.909415601221596,50
1937,0.0002647299875008764,-5.969805200407198,50
1938,0.00026593880022919087,5.969805200407198,50
1939,0.0002695652384141344,17.909415601221596,50
1940,0.0002707740511424489,0.0,50
1941,0.0002731916765990779,17.909415601221596,50
1942,0.00027681811478402144,23.879220801628794,50
1943,0.00027802692751233594,10.447159100712598,50
1944,0.0002792357402406504,0.0,50
1945,0.00028165336569727946,11.939610400814397,50
1946,0.00028407099115390844,7.9597402672095985,50
1947,0.00028527980388222293,5.969805200407198,50
1948,0.0002864886166105375,11.939610400814397,50
1949,0.00028769742933885197,17.909415601221596,50
1950,0.00028890624206716646,11.939610400814397,50
1951,0.00029011505479548095,5.969805200407198,50
1952,0.0002913238675237955,8.954707800610798,50
1953,0.00029374149298042447,11.939610400814397,50
1954,0.000294950305708739,17.909415601221596,50
1955,0.0002961591184370535,11.939610400814397,50
1956,0.0002985767438936825,17.909415601221596,50
1957,0.000302203182078626,5.969805200407198,50
1958,0.0003034119948069405,5.969805200407198,50
1959,0.00030462080753525505,23.879220801628794,50
1960,0.00030703843299188403,7.9597402672095985,50
1961,0.0003082472457201985,2.984902600203599,50
1962,0.00031670893481840006,-5.969805200407198,50
1963,0.00031791774754671455,11.939610400814397,50
1964,0.0003215441857316581,11.939610400814397,50
1965,0.0003239618111882871,5.969805200407198,50
1966,0.0003251706239166016,0.0,50
1967,0.0003263794366449161,0.0,50
1968,0.0003312146875581741,0.0,50
1969,0.0003372587511997466,5.969805200407198,50
1970,0.00033967637665637565,23.879220801628794,50
1971,0.00034088518938469014,0.0,50
1972,0.00034209400211300463,-5.969805200407198,50
1973,0.0003433028148413192,8.954707800610798,50
1974,0.0003553909421244642,5.969805200407198,50
1975,0.0003590173803094077,0.0,50
1976,0.0003614350057660367,5.969805200407198,50
1977,0.00036385263122266573,3.9798701336047992,50
1978,0.0003711055075925527,11.939610400814397,50
1979,0.00037231432032086727,5.969805200407198,50
1980,0.00037956719669075427,5.969805200407198,50
1981,0.0003819848221473833,11.939610400814397,50
1982,0.0003868200730606413,8.954707800610798,50
1983,0.0003904465112455848,0.0,50
1984,0.0003940729494305283,2.984902600203599,50
1985,0.00039649057488715735,11.939610400814397,50
1986,0.00039769938761547184,23.879220801628794,50
1987,0.0004061610767136734,17.909415601221596,50
1988,0.00040857870217030236,0.0,50
1989,0.0004122051403552459,11.939610400814397,50
1990,0.0004158315785401894,17.909415601221596,50
1991,0.0004170403912685039,17.909415601221596,50
1992,0.0004242932676383909,5.969805200407198,50
1993,0.00042550208036670544,5.969805200407198,50
1994,0.00043759020764985046,11.939610400814397,50
1995,0.00044242545856310847,5.969805200407198,50
1996,0.0004496783349329955,0.0,50
1997,0.00045572239857456803,11.939610400814397,50
1998,0.00045814002403119706,11.939610400814397,50
1999,0.0004690193385860276,5.969805200407198,50
2000,0.0004726457767709711,0.0,50
2001,0.0004738545894992856,11.939610400814397,50
2002,0.0004762722149559146,5.969805200407198,50
2003,0.0004786898404125436,29.84902600203599,50
2004,0.0004811074658691726,5.969805200407198,50
2005,0.00048352509132580163,11.939610400814397,50
2006,0.0004883603422390596,0.0,50
2007,0.0004931955931523176,5.969805200407198,50
2008,0.0004968220313372612,11.939610400814397,50
2009,0.0005101189713487207,11.939610400814397,50
2010,0.0005149542222619788,0.0,50
2011,0.0005355040386433253,11.939610400814397,50
2012,0.0005439657277415269,0.0,50
2013,0.0005512186041114138,17.909415601221596,50
2014,0.0005886917986891634,0.0,50
2015,0.0006322090569084856,11.939610400814397,50
2016,0.0006539676860181467,17.909415601221596,50
2017,0.0006733086896711787,11.939610400814397,50
2018,0.000728914075173646,11.939610400814397,50
2019,0.0007881458988610566,23.879220801628794,50
2020,0.0007905635243176856,11.939610400814397,50
2021,0.001031117257252272,0.0,50
2022,0.0011254046500608034,0.0,50
2023,0.001216065604684391,23.879220801628794,50
2024,0.0016814585050854752,5.969805200407198,50
2025,0.002127510401833527,0.0,50
2026,-0.00247443965485979,-71.63766240488638,100
2027,-0.0009984793135877803,0.0,100
2028,-0.0009682589953799178,-17.909415601221596,100
2029,-0.0008002340261442016,-11.939610400814397,100
2030,-0.0007845194606761132,-5.969805200407198,100
2031,-0.0007651784570230811,-11.939610400814397,100
2032,-0.0007192435733471299,-23.879220801628794,100
2033,-0.0007168259478905009,-5.969805200407198,100
2034,-0.0006805615660410658,-17.909415601221596,100
2035,-0.0006769351278561223,-23.879220801628794,100
2036,-0.0006648470005729772,-11.939610400814397,100
2037,-0.0006370443078217436,-5.969805200407198,100
2038,-0.0006249561805385986,-14.924513001017996,100
2039,-0.0006213297423536551,-23.879220801628794,100
2040,-0.0006128680532554536,-5.969805200407198,100
2041,-0.0006056151768855665,-11.939610400814397,100
2042,-0.000594735862330736,-29.84902600203599,100
2043,-0.0005766036714060184,-11.939610400814397,100
2044,-0.0005741860459493894,-11.939610400814397,100
2045,-0.0005572626677529864,-5.969805200407198,100
2046,-0.0005548450422963574,41.78863640285039,100
2047,-0.0005524274168397284,0.0,100
2048,-0.0005427569150132124,-11.939610400814397,100
2049,-0.0005367128513716398,-11.939610400814397,100
2050,-0.0005342952259150108,-11.939610400814397,100
2051,-0.0005246247240884948,-17.909415601221596,100
2052,-0.0005234159113601803,0.0,100
2053,-0.0005113277840770352,-23.879220801628794,100
2054,-0.0004907779676956886,-11.939610400814397,100
2055,-0.00048715152951074516,-11.939610400814397,100
2056,-0.0004798986531408581,-23.879220801628794,100
2057,-0.0004702281513143421,-17.909415601221596,100
2058,-0.00046539290040108406,-23.879220801628794,100
2059,-0.00045814002403119706,-11.939610400814397,100
2060,-0.0004520959603896245,-23.879220801628794,100
2061,-0.0004400078331064795,-23.879220801628794,100
2062,-0.0004279197058233344,-17.909415601221596,100
2063,-0.00042671089309501993,-11.939610400814397,100
2064,-0.0004158315785401894,-17.909415601221596,100
2065,-0.00040736988944198787,-41.78863640285039,100
2066,-0.00040374345125704435,-5.969805200407198,100
2067,-0.0004001170130721008,-5.969805200407198,100
2068,-0.0003952817621588428,-29.84902600203599,100
2069,-0.0003940729494305283,-2.984902600203599,100
2070,-0.0003928641367022138,-11.939610400814397,100
2071,-0.0003892376985172703,-14.924513001017996,100
2072,-0.0003880288857889558,-17.909415601221596,100
2073,-0.0003844024476040123,0.0,100
2074,-0.0003831936348756978,-35.81883120244319,100
2075,-0.00037231432032086727,-11.939610400814397,100
2076,-0.00036868788213592374,-5.969805200407198,100
2077,-0.0003662702566792947,-5.969805200407198,100
2078,-0.00036264381849435124,-17.909415601221596,100
2079,-0.0003614350057660367,-17.909415601221596,100
2080,-0.0003602261930377222,-5.969805200407198,100
2081,-0.0003578085675810932,0.0,100
2082,-0.00035176450393952066,-5.969805200407198,100
2083,-0.0003481380657545772,-2.984902600203599,100
2084,-0.00033967637665637565,-7.9597402672095985,100
2085,-0.0003360499384714321,-17.909415601221596,100
2086,-0.0003324235002864886,-5.969805200407198,100
2087,-0.0003275882493732306,-5.969805200407198,100
2088,-0.00032275299845997257,-5.969805200407198,100
2089,-0.00031670893481840006,-17.909415601221596,100
2090,-0.00031187368390514205,-29.84902600203599,100
2091,-0.00030945605844851306,-23.879220801628794,100
2092,-0.0003082472457201985,-17.909415601221596,100
2093,-0.00030582962026356954,-11.939610400814397,100
2094,-0.00030462080753525505,-11.939610400814397,100
2095,-0.000302203182078626,11.939610400814397,100
2096,-0.0002985767438936825,-11.939610400814397,100
2097,-0.000297367931165368,-23.879220801628794,100
2098,-0.0002961591184370535,-14.924513001017996,100
2099,-0.0002913238675237955,-17.909415601221596,100
2100,-0.00029011505479548095,-14.924513001017996,100
2101,-0.00028890624206716646,-11.939610400814397,100
2102,-0.0002864886166105375,-17.909415601221596,100
2103,-0.00028407099115390844,-23.879220801628794,100
2104,-0.00028165336569727946,-41.78863640285039,100
2105,-0.0002792357402406504,-23.879220801628794,100
2106,-0.00027802692751233594,-23.879220801628794,100
2107,-0.0002744004893273924,-17.909415601221596,100
2108,-0.0002731916765990779,-14.924513001017996,100
2109,-0.00027198286387076343,-20.894318201425197,100
2110,-0.0002707740511424489,-2.984902600203599,100
2111,-0.0002695652384141344,-11.939610400814397,100
2112,-0.0002683564256858199,-11.939610400814397,100
2113,-0.0002671476129575054,-29.84902600203599,100
2114,-0.00026593880022919087,-8.954707800610798,100
2115,-0.0002647299875008764,-13.432061700916197,100
2116,-0.0002635211747725619,-19.899350668023995,100
2117,-0.00026110354931593285,-23.879220801628794,100
2118,-0.00025989473658761836,-11.939610400814397,100
2119,-0.00025868592385930387,-23.879220801628794,100
2120,-0.00025626829840267484,-5.969805200407198,100
2121,-0.0002514330474894168,-10.447159100712598,100
2122,-0.00024901542203278784,-11.939610400814397,100
2123,-0.0002465977965761588,0.0,100
2124,-0.0002453889838478443,-14.924513001017996,100
2125,-0.0002441801711195298,-14.924513001017996,100
2126,-0.0002429713583912153,-8.954707800610798,100
2127,-0.00024176254566290082,-11.939610400814397,100
2128,-0.0002381361074779573,-17.909415601221596,100
2129,-0.00023571848202132828,-17.909415601221596,100
2130,-0.00023209204383638479,-5.969805200407198,100
2131,-0.00023088323110807027,-20.894318201425197,100
2132,-0.00022967441837975578,-26.864123401832394,100
2133,-0.00022846560565144126,2.984902600203599,100
2134,-0.00022725679292312677,-11.939610400814397,100
2135,-0.00022483916746649776,-17.909415601221596,100
2136,-0.00022363035473818324,-11.939610400814397,100
2137,-0.00022242154200986875,-11.939610400814397,100
2138,-0.00021758629109661074,-17.909415601221596,100
2139,-0.00021637747836829622,-11.939610400814397,100
2140,-0.00021516866563998173,-8.954707800610798,100
2141,-0.00021275104018335272,-11.939610400814397,100
2142,-0.0002115422274550382,-17.909415601221596,100
2143,-0.00021033341472672371,-5.969805200407198,100
2144,-0.0002091246019984092,-5.969805200407198,100
2145,-0.0002079157892700947,-17.909415601221596,100
2146,-0.0002067069765417802,-10.447159100712598,100
2147,-0.0002054981638134657,-5.969805200407198,100
2148,-0.00020428935108515118,-10.944642867413197,100
2149,-0.0002030805383568367,-14.178287350967096,100
2150,-0.00020187172562852217,-14.924513001017996,100
2151,-0.00020066291290020768,-5.969805200407198,100
2152,-0.00019945410017189316,-29.84902600203599,100
2153,-0.00019824528744357867,-23.879220801628794,100
2154,-0.00019582766198694967,-11.939610400814397,100
2155,-0.00019461884925863515,-7.9597402672095985,100
2156,-0.00019341003653032066,-15.919480534419197,100
2157,-0.00019220122380200614,-9.949675334011998,100
2158,-0.00019099241107369165,-29.84902600203599,100
2159,-0.00018978359834537713,-17.909415601221596,100
2160,-0.00018857478561706264,-22.386769501526995,100
2161,-0.00018736597288874813,-7.462256500508998,100
2162,-0.00018615716016043364,-17.909415601221596,100
2163,-0.00018494834743211912,-11.939610400814397,100
2164,-0.0001825307219754901,0.0,100
2165,-0.00018132190924717562,-9.949675334011998,100
2166,-0.0001801130965188611,-11.939610400814397,100
2167,-0.0001789042837905466,-11.939610400814397,100
2168,-0.0001776954710622321,0.0,100
2169,-0.0001764866583339176,-9.949675334011998,100
2170,-0.0001740690328772886,-11.939610400814397,100
2171,-0.00017286022014897408,-8.954707800610798,100
2172,-0.0001716514074206596,-23.879220801628794,100
2173,-0.00017044259469234507,-10.944642867413197,100
2174,-0.00016923378196403058,-14.924513001017996,100
2175,-0.00016802496923571606,-7.9597402672095985,100
2176,-0.00016681615650740157,-23.879220801628794,100
2177,-0.00016560734377908705,-8.954707800610798,100
2178,-0.00016439853105077256,-5.969805200407198,100
2179,-0.00016318971832245805,-16.416964301119798,100
2180,-0.00016198090559414356,-5.969805200407198,100
2181,-0.00016077209286582904,-5.969805200407198,100
2182,-0.00015956328013751455,-17.909415601221596,100
2183,-0.00015835446740920003,-14.924513001017996,100
2184,-0.00015714565468088554,-11.939610400814397,100
2185,-0.00015593684195257102,-4.477353900305399,100
2186,-0.00015472802922425653,-2.984902600203599,100
2187,-0.00015351921649594201,-17.909415601221596,100
2188,-0.00015231040376762752,-23.879220801628794,100
2189,-0.000151101591039313,-5.969805200407198,100
2190,-0.00014989277831099852,-5.969805200407198,100
2191,-0.000148683965582684,-10.944642867413197,100
2192,-0.0001474751528543695,-10.447159100712598,100
2193,-0.000146266340126055,-5.969805200407198,100
2194,-0.00014505752739774047,-11.939610400814397,100
2195,-0.00014384871466942598,-23.879220801628794,100
2196,-0.00014263990194111147,0.0,100
2197,-0.00014143108921279698,-7.462256500508998,100
2198,-0.00014022227648448246,-4.775844160325759,100
2199,-0.00013901346375616797,-9.949675334011998,100
2200,-0.00013780465102785345,-5.969805200407198,100
2201,-0.00013659583829953896,5.969805200407198,100
2202,-0.00013538702557122444,-17.909415601221596,100
2203,-0.00013417821284290995,-13.929545467616798,100
2204,-0.00013296940011459543,-14.924513001017996,100
2205,-0.00013176058738628094,-7.462256500508998,100
2206,-0.00013055177465796643,-14.924513001017996,100
2207,-0.00012934296192965194,-8.954707800610798,100
2208,-0.00012813414920133742,-8.954707800610798,100
2209,-0.00012692533647302293,-7.9597402672095985,100
2210,-0.0001257165237447084,-0.9949675334011998,100
2211,-0.00012450771101639392,-7.462256500508998,100
2212,-0.0001232988982880794,-5.969805200407198,100
2213,-0.0001220900855597649,-3.9798701336047992,100
2214,-0.00012088127283145041,5.969805200407198,100
2215,-0.0001196724601031359,-13.929545467616798,100
2216,-0.0001184636473748214,-5.969805200407198,100
2217,-0.0001172548346465069,-11.939610400814397,100
2218,-0.00011604602191819239,-10.447159100712598,100
2219,-0.00011483720918987789,-2.984902600203599,100
2220,-0.00011362839646156338,-17.909415601221596,100
2221,-0.00011241958373324888,-3.9798701336047992,100
2222,-0.00011121077100493438,-8.954707800610798,100
2223,-0.00011000195827661987,-5.969805200407198,100
2224,-0.00010879314554830537,-8.357727280570078,100
2225,-0.00010758433281999086,-15.919480534419197,100
2226,-0.00010637552009167636,-5.223579550356299,100
2227,-0.00010516670736336186,-7.163766240488639,100
2228,-0.00010395789463504735,-5.969805200407198,100
2229,-0.00010274908190673285,0.0,100
2230,-0.00010154026917841835,2.2386769501526995,100
2231,-0.00010033145645010384,-4.775844160325759,100
2232,-9.912264372178934e-05,0.0,100
2233,-9.791383099347483e-05,1.9899350668023996,100
2234,-9.670501826516033e-05,0.0,100
2235,-9.549620553684583e-05,-5.969805200407198,100
2236,-9.428739280853132e-05,-5.969805200407198,100
2237,-9.307858008021682e-05,-2.984902600203599,100
2238,-9.186976735190231e-05,2.984902600203599,100
2239,-9.066095462358781e-05,-10.233951772126625,100
2240,-8.94521418952733e-05,-11.939610400814397,100
2241,-8.82433291669588e-05,-9.381122457782741,100
2242,-8.70345164386443e-05,-9.949675334011998,100
2243,-8.58257037103298e-05,-8.954707800610798,100
2244,-8.461689098201529e-05,-10.745649360732957,100
2245,-8.340807825370079e-05,9.551688320651518,100
2246,-8.219926552538628e-05,-2.5584879430316563,100
2247,-8.099045279707178e-05,-13.432061700916197,100
2248,-7.857282734044277e-05,-10.447159100712598,100
2249,-7.736401461212827e-05,-11.939610400814397,100
2250,-7.615520188381376e-05,-10.447159100712598,100
2251,-7.494638915549926e-05,-5.969805200407198,100
2252,-7.373757642718475e-05,-5.969805200407198,100
2253,-7.252876369887024e-05,-5.969805200407198,100
2254,-7.131995097055573e-05,-8.357727280570078,100
2255,-7.011113824224123e-05,-3.9798701336047992,100
2256,-6.890232551392673e-05,-2.984902600203599,100
2257,-6.769351278561222e-05,-4.477353900305399,100
2258,-6.648470005729772e-05,0.9949675334011998,100
2259,-6.527588732898321e-05,-5.969805200407198,100
2260,-6.406707460066871e-05,-5.969805200407198,100
2261,-6.28582618723542e-05,-11.939610400814397,100
2262,-6.16494491440397e-05,-3.411317257375542,100
2263,-6.0440636415725204e-05,1.1939610400814398,100
2264,-5.92318236874107e-05,-11.086781086470513,100
2265,-5.8023010959096196e-05,-2.4874188335029994,100
2266,-5.681419823078169e-05,-4.974837667005999,100
2267,-5.560538550246719e-05,-3.411317257375542,100
2268,-5.4396572774152684e-05,-1.4924513001017996,100
2269,-5.318776004583818e-05,-5.372824680366478,100
2270,-5.1978947317523677e-05,-1.4924513001017996,100
2271,-5.077013458920917e-05,2.3879220801628795,100
2272,-4.956132186089467e-05,-3.2562573820402902,100
2273,-4.8352509132580165e-05,2.6117897751781496,100
2274,-4.714369640426566e-05,-0.9949675334011998,100
2275,-4.593488367595116e-05,-7.163766240488639,100
2276,-4.472607094763665e-05,-4.974837667005999,100
2277,-4.351725821932215e-05,-6.7160308504580986,100
2278,-4.2308445491007645e-05,0.0,100
2279,-4.109963276269314e-05,-3.9798701336047992,100
2280,-3.989082003437864e-05,-2.984902600203599,100
2281,-3.868200730606413e-05,-3.9798701336047992,100
2282,-3.747319457774963e-05,2.5584879430316563,100
2283,-3.626438184943512e-05,0.0,100
2284,-3.5055569121120614e-05,7.462256500508998,100
2285,-3.384675639280611e-05,8.954707800610798,100
2286,-3.2637943664491607e-05,-4.775844160325759,100
2287,-3.14291309361771e-05,-3.411317257375542,100
2288,-3.0220318207862602e-05,3.5818831202443193,100
2289,-2.9011505479548098e-05,-3.9798701336047992,100
2290,-2.7802692751233594e-05,-4.974837667005999,100
2291,-2.659388002291909e-05,-3.2562573820402902,100
2292,-2.5385067294604586e-05,0.0,100
2293,-2.4176254566290082e-05,2.7552947078802457,100
2294,-2.296744183797558e-05,-1.1939610400814398,100
2295,-2.1758629109661074e-05,-0.9949675334011998,100
2296,-2.054981638134657e-05,0.9949675334011998,100
2297,-1.9341003653032067e-05,-4.850466725330849,100
2298,-1.813219092471756e-05,7.9597402672095985,100
2299,-1.6923378196403055e-05,-1.1939610400814398,100
2300,-1.571456546808855e-05,-2.984902600203599,100
2301,-1.4505752739774049e-05,-4.775844160325759,100
2302,-1.3296940011459545e-05,4.477353900305399,100
2303,-1.2088127283145041e-05,4.477353900305399,100
2304,-1.0879314554830537e-05,-2.984902600203599,100
2305,-9.670501826516033e-06,-4.477353900305399,100
2306,-8.461689098201528e-06,1.4924513001017996,100
2307,-7.2528763698870245e-06,0.0,100
2308,-6.044063641572521e-06,-4.477353900305399,100
2309,-4.835250913258017e-06,5.969805200407198,100
2310,-3.6264381849435123e-06,-1.705658628687771,100
2311,-2.4176254566290083e-06,-0.8528293143438855,100
2312,-1.2088127283145042e-06,3.411317257375542,100
2313,0.0,-4.477353900305399,100
2314,1.2088127283145042e-06,2.984902600203599,100
2315,2.4176254566290083e-06,1.4924513001017996,100
2316,3.6264381849435123e-06,-8.954707800610798,100
2317,4.835250913258017e-06,7.9597402672095985,100
2318,6.044063641572521e-06,2.984902600203599,100
2319,7.2528763698870245e-06,3.731128250254499,100
2320,8.461689098201528e-06,4.775844160325759,100
2321,9.670501826516033e-06,4.477353900305399,100
2322,1.0879314554830537e-05,0.0,100
2323,1.2088127283145041e-05,0.0,100
2324,1.3296940011459545e-05,3.7989669457136714,100
2325,1.4505752739774049e-05,-0.7462256500508998,100
2326,1.571456546808855e-05,1.1939610400814398,100
2327,1.6923378196403055e-05,8.954707800610798,100
2328,1.813219092471756e-05,4.477353900305399,100
2329,1.9341003653032067e-05,-1.4924513001017996,100
2330,2.054981638134657e-05,1.7909415601221597,100
2331,2.1758629109661074e-05,4.264146571719428,100
2332,2.296744183797558e-05,1.4924513001017996,100
2333,2.4176254566290082e-05,5.969805200407198,100
2334,2.5385067294604586e-05,7.296428578275465,100
2335,2.659388002291909e-05,3.2833928602239593,100
2336,2.7802692751233594e-05,-1.4924513001017996,100
2337,2.9011505479548098e-05,6.822634514751084,100
2338,3.0220318207862602e-05,2.984902600203599,100
2339,3.14291309361771e-05,0.0,100
2340,3.2637943664491607e-05,4.264146571719428,100
2341,3.384675639280611e-05,4.643181822538931,100
2342,3.5055569121120614e-05,4.477353900305399,100
2343,3.626438184943512e-05,-1.9899350668023996,100
2344,3.747319457774963e-05,-3.9798701336047992,100
2345,3.868200730606413e-05,9.700933450661697,100
2346,3.989082003437864e-05,4.264146571719428,100
2347,4.109963276269314e-05,-0.8528293143438855,100
2348,4.2308445491007645e-05,9.949675334011998,100
2349,4.351725821932215e-05,0.0,100
2350,4.472607094763665e-05,2.984902600203599,100
2351,4.593488367595116e-05,5.969805200407198,100
2352,4.714369640426566e-05,5.969805200407198,100
2353,4.8352509132580165e-05,5.223579550356299,100
2354,4.956132186089467e-05,1.1939610400814398,100
2355,5.077013458920917e-05,3.5818831202443193,100
2356,5.1978947317523677e-05,-1.4924513001017996,100
2357,5.318776004583818e-05,1.9899350668023996,100
2358,5.4396572774152684e-05,-1.8655641251272495,100
2359,5.560538550246719e-05,6.5667857204479185,100
2360,5.681419823078169e-05,7.9597402672095985,100
2361,5.8023010959096196e-05,-0.7462256500508998,100
2362,5.92318236874107e-05,8.357727280570078,100
2363,6.0440636415725204e-05,5.969805200407198,100
2364,6.16494491440397e-05,4.974837667005999,100
2365,6.28582618723542e-05,7.163766240488639,100
2366,6.406707460066871e-05,9.551688320651518,100
2367,6.527588732898321e-05,2.984902600203599,100
2368,6.648470005729772e-05,4.477353900305399,100
