,OrderFlowImba,qi,T
1774,-8.285750600515809e-05,-9.26197633491414,50
1775,-8.205306419928275e-05,-4.04158967341708,50
1776,-8.124862239340743e-05,-3.7047905339656566,50
1777,-8.044418058753212e-05,-9.493525743286995,50
1778,-7.96397387816568e-05,-13.49602265944632,50
1779,-7.883529697578148e-05,-12.225808762086666,50
1780,-7.803085516990616e-05,-13.892964502371212,50
1781,-7.722641336403084e-05,-8.335778701422727,50
1782,-7.64219715581555e-05,-7.872679884677019,50
1783,-7.561752975228019e-05,-10.496906512902694,50
1784,-7.481308794640487e-05,-6.483383434439899,50
1785,-7.400864614052955e-05,-11.11437160189697,50
1786,-7.320420433465423e-05,-10.55865302180212,50
1787,-7.239976252877891e-05,-4.366360272173809,50
1788,-7.159532072290358e-05,-8.826118625035829,50
1789,-7.079087891702826e-05,-10.609172892719835,50
1790,-6.998643711115294e-05,-9.9566245600327,50
1791,-6.918199530527762e-05,-5.557185800948485,50
1792,-6.83775534994023e-05,-5.557185800948485,50
1793,-6.757311169352698e-05,-7.641130476304166,50
1794,-6.676866988765165e-05,-7.541895015572944,50
1795,-6.596422808177633e-05,-6.425496082346686,50
1796,-6.515978627590101e-05,-8.644511245919864,50
1797,-6.43553444700257e-05,-6.839613293475058,50
1798,-6.355090266415038e-05,-4.763302115098701,50
1799,-6.274646085827506e-05,-8.976992447686014,50
1800,-6.194201905239972e-05,-2.3816510575493504,50
1801,-6.11375772465244e-05,-6.946482251185606,50
1802,-6.0333135440649086e-05,-12.585391372736273,50
1803,-5.952869363477377e-05,-8.798877518168435,50
1804,-5.872425182889845e-05,-6.864758930583422,50
1805,-5.791981002302312e-05,-6.946482251185606,50
1806,-5.7115368217147804e-05,-7.409581067931313,50
1807,-5.6310926411272485e-05,-6.5495404082607145,50
1808,-5.550648460539716e-05,-1.9102826190760416,50
1809,-5.470204279952184e-05,-10.188173968405556,50
1810,-5.389760099364652e-05,-7.039102014534747,50
1811,-5.3093159187771195e-05,-7.938836858497836,50
1812,-5.2288717381895876e-05,-6.946482251185606,50
1813,-5.148427557602056e-05,-3.3343114805690908,50
1814,-5.067983377014523e-05,-7.918989766351591,50
1815,-4.987539196426991e-05,-8.558066133460667,50
1816,-4.9070950158394593e-05,-4.763302115098701,50
1817,-4.826650835251927e-05,-6.727119653779745,50
1818,-4.746206654664395e-05,-3.890030060663939,50
1819,-4.665762474076863e-05,-5.557185800948485,50
1820,-4.5853182934893304e-05,-5.557185800948485,50
1821,-4.5048741129017985e-05,-3.3343114805690908,50
1822,-4.4244299323142666e-05,-7.085411896209318,50
1823,-4.343985751726734e-05,-7.325381283068457,50
1824,-4.263541571139202e-05,-6.078171969787405,50
1825,-4.18309739055167e-05,-5.835045090995909,50
1826,-4.1026532099641377e-05,-3.890030060663939,50
1827,-4.022209029376606e-05,-2.315494083728535,50
1828,-3.941764848789074e-05,-5.689499748590115,50
1829,-3.861320668201542e-05,-5.3434478855273895,50
1830,-3.7808764876140094e-05,-7.144953172648052,50
1831,-3.7004323070264775e-05,-4.925687414477066,50
1832,-3.6199881264389456e-05,-9.526604230197401,50
1833,-3.539543945851413e-05,-5.7988025749027665,50
1834,-3.459099765263881e-05,-6.351069486798268,50
1835,-3.378655584676349e-05,-3.175534743399134,50
1836,-3.2982114040888166e-05,-5.001467220853637,50
1837,-3.217767223501285e-05,-6.765269670719895,50
1838,-3.137323042913753e-05,-2.1373791542109557,50
1839,-3.05687886232622e-05,-4.939720711954209,50
1840,-2.9764346817386884e-05,-4.223461208720848,50
1841,-2.895990501151156e-05,-3.9866767702456523,50
1842,-2.8155463205636242e-05,-5.748812897532916,50
1843,-2.735102139976092e-05,-3.9942272944317234,50
1844,-2.6546579593885598e-05,-2.5369761265199604,50
1845,-2.574213778801028e-05,-5.248453256451347,50
1846,-2.4937695982134956e-05,-2.7785929004742425,50
1847,-2.4133254176259634e-05,-2.17781605712846,50
1848,-2.3328812370384315e-05,-2.3669495078113916,50
1849,-2.2524370564508992e-05,-6.146584294988475,50
1850,-2.171992875863367e-05,-3.572476586324026,50
1851,-2.091548695275835e-05,-2.685973137125101,50
1852,-2.011104514688303e-05,-4.799387737182782,50
1853,-1.930660334100771e-05,-3.612170770616515,50
1854,-1.8502161535132387e-05,-2.7785929004742425,50
1855,-1.7697719729257065e-05,-3.2576606419353187,50
1856,-1.6893277923381746e-05,-2.1248063356567735,50
1857,-1.6088836117506424e-05,-0.505198709177135,50
1858,-1.52843943116311e-05,-2.2824155968181277,50
1859,-1.447995250575578e-05,-1.1264565812733416,50
1860,-1.367551069988046e-05,-0.9261976334914142,50
1861,-1.287106889400514e-05,0.08683102813982008,50
1862,-1.2066627088129817e-05,-0.5343447885527389,50
1863,-1.1262185282254496e-05,1.5705090307028327,50
1864,-1.0457743476379176e-05,-0.9261976334914142,50
1865,-9.653301670503855e-06,-1.6465735706514029,50
1866,-8.848859864628533e-06,-2.083944675355682,50
1867,-8.044418058753212e-06,-2.351117069632051,50
1868,-7.23997625287789e-06,-3.55659891260703,50
1869,-6.43553444700257e-06,-1.1114371601896968,50
1870,-5.631092641127248e-06,-1.7246438692598747,50
1871,-4.8266508352519274e-06,0.10686895771054779,50
1872,-4.022209029376606e-06,-1.4554534240579364,50
1873,-3.217767223501285e-06,-0.505198709177135,50
1874,-2.4133254176259637e-06,-1.0002934441707272,50
1875,-1.6088836117506424e-06,-0.6412137462632866,50
1876,-8.044418058753212e-07,-0.6274242033328935,50
1877,0.0,-1.0915900680434523,50
1878,8.044418058753212e-07,-1.2702138973596537,50
1879,1.6088836117506424e-06,-0.6174650889942761,50
1880,2.4133254176259637e-06,1.0002934441707272,50
1881,3.217767223501285e-06,1.3337245922276364,50
1882,4.022209029376606e-06,2.1302545570302525,50
1883,4.8266508352519274e-06,2.556305468436303,50
1884,5.631092641127248e-06,-0.6735982789028466,50
1885,6.43553444700257e-06,4.128195166418875,50
1886,7.23997625287789e-06,1.1114371601896968,50
1887,8.044418058753212e-06,1.8523952669828283,50
1888,8.848859864628533e-06,3.074187889886396,50
1889,9.653301670503855e-06,0.9581354829221527,50
1890,1.0457743476379176e-05,0.976262370436896,50
1891,1.1262185282254496e-05,-0.22228743203793938,50
1892,1.2066627088129817e-05,6.2109723657659535,50
1893,1.287106889400514e-05,2.151168697141349,50
1894,1.367551069988046e-05,-0.2525993545885675,50
1895,1.447995250575578e-05,5.027930010381962,50
1896,1.52843943116311e-05,3.7047905339656566,50
1897,1.6088836117506424e-05,1.8523952669828283,50
1898,1.6893277923381746e-05,-0.383254193168861,50
1899,1.7697719729257065e-05,0.9261976334914142,50
1900,1.8502161535132387e-05,0.5557185800948484,50
1901,1.930660334100771e-05,1.254848406665787,50
1902,2.011104514688303e-05,2.199719379542109,50
1903,2.091548695275835e-05,3.560072153732623,50
1904,2.171992875863367e-05,4.061020393000816,50
1905,2.2524370564508992e-05,2.7785929004742425,50
1906,2.3328812370384315e-05,2.6462789528326116,50
1907,2.4133254176259634e-05,2.351117069632051,50
1908,2.4937695982134956e-05,3.1995918247885218,50
1909,2.574213778801028e-05,4.04158967341708,50
1910,2.6546579593885598e-05,5.112610936872606,50
1911,2.735102139976092e-05,1.0686895771054779,50
1912,2.8155463205636242e-05,3.8325419316886107,50
1913,2.895990501151156e-05,0.9261976334914142,50
1914,2.9764346817386884e-05,3.0101423088470955,50
1915,3.05687886232622e-05,3.03119225506281,50
1916,3.137323042913753e-05,4.013523078462795,50
1917,3.217767223501285e-05,4.1074851572227935,50
1918,3.2982114040888166e-05,4.63098816745707,50
1919,3.378655584676349e-05,4.961773036561147,50
1920,3.459099765263881e-05,3.7047905339656566,50
1921,3.539543945851413e-05,8.588378056011294,50
1922,3.6199881264389456e-05,7.120144307465246,50
1923,3.7004323070264775e-05,5.557185800948485,50
1924,3.7808764876140094e-05,4.09476848490941,50
1925,3.861320668201542e-05,3.820565238152083,50
1926,3.941764848789074e-05,3.7047905339656566,50
1927,4.022209029376606e-05,2.910906848115873,50
1928,4.1026532099641377e-05,3.03119225506281,50
1929,4.18309739055167e-05,4.5990503180263325,50
1930,4.263541571139202e-05,3.572476586324026,50
1931,4.343985751726734e-05,4.825977142928947,50
1932,4.4244299323142666e-05,4.6730880598884985,50
1933,4.5048741129017985e-05,6.946482251185606,50
1934,4.5853182934893304e-05,5.129709970106293,50
1935,4.665762474076863e-05,5.334898368910546,50
1936,4.746206654664395e-05,9.297599320817659,50
1937,4.826650835251927e-05,6.351069486798268,50
1938,4.9070950158394593e-05,4.668036072796727,50
1939,4.987539196426991e-05,6.946482251185606,50
1940,5.067983377014523e-05,7.891203837346848,50
1941,5.148427557602056e-05,6.020284617694191,50
1942,5.2288717381895876e-05,10.280793731754697,50
1943,5.3093159187771195e-05,8.499225342627094,50
1944,5.389760099364652e-05,7.100848523434174,50
1945,5.470204279952184e-05,9.632455388310706,50
1946,5.550648460539716e-05,6.946482251185606,50
1947,5.6310926411272485e-05,7.409581067931313,50
1948,5.7115368217147804e-05,11.11437160189697,50
1949,5.791981002302312e-05,6.946482251185606,50
1950,5.872425182889845e-05,9.57070887941128,50
1951,5.952869363477377e-05,9.798196017461802,50
1952,6.0333135440649086e-05,6.792115978937037,50
1953,6.11375772465244e-05,8.08317934683416,50
1954,6.194201905239972e-05,7.518545495400891,50
1955,6.274646085827506e-05,5.001467220853637,50
1956,6.355090266415038e-05,6.112904381043333,50
1957,6.43553444700257e-05,5.27932651090106,50
1958,6.515978627590101e-05,9.26197633491414,50
1959,6.596422808177633e-05,10.04568202479149,50
1960,6.676866988765165e-05,2.083944675355682,50
1961,6.757311169352698e-05,12.225808762086666,50
1962,6.83775534994023e-05,3.175534743399134,50
1963,6.918199530527762e-05,9.12966238727251,50
1964,6.998643711115294e-05,13.337245922276363,50
1965,7.079087891702826e-05,8.891497281517575,50
1966,7.159532072290358e-05,9.26197633491414,50
1967,7.239976252877891e-05,3.7047905339656566,50
1968,7.320420433465423e-05,6.351069486798268,50
1969,7.400864614052955e-05,12.966766868879798,50
1970,7.481308794640487e-05,4.63098816745707,50
1971,7.561752975228019e-05,7.178031659558459,50
1972,7.64219715581555e-05,9.632455388310706,50
1973,7.722641336403084e-05,8.335778701422727,50
1974,7.803085516990616e-05,8.335778701422727,50
1975,7.883529697578148e-05,10.320487916047187,50
1976,7.96397387816568e-05,6.567583219302755,50
1977,8.044418058753212e-05,6.251834026067045,50
1978,8.124862239340743e-05,13.099080816521429,50
1979,8.205306419928275e-05,4.445748640758787,50
1980,8.285750600515809e-05,3.3343114805690908,50
1981,8.36619478110334e-05,9.169356571565,50
1982,8.446638961690872e-05,12.396799094423542,50
1983,8.527083142278404e-05,9.725075151659848,50
1984,8.607527322865936e-05,11.11437160189697,50
1985,8.687971503453468e-05,10.419723376778409,50
1986,8.768415684041001e-05,5.557185800948485,50
1987,8.848859864628533e-05,9.26197633491414,50
1988,8.929304045216065e-05,9.26197633491414,50
1989,9.009748225803597e-05,10.188173968405556,50
1990,9.090192406391129e-05,14.819162135862626,50
1991,9.170636586978661e-05,6.351069486798268,50
1992,9.251080767566194e-05,8.335778701422727,50
1993,9.331524948153726e-05,9.26197633491414,50
1994,9.411969128741258e-05,10.320487916047187,50
1995,9.49241330932879e-05,11.11437160189697,50
1996,9.572857489916322e-05,11.731836690891246,50
1997,9.653301670503854e-05,11.731836690891246,50
1998,9.733745851091387e-05,11.11437160189697,50
1999,9.814190031678919e-05,10.419723376778409,50
2000,9.89463421226645e-05,9.526604230197401,50
2001,9.975078392853982e-05,8.335778701422727,50
2002,0.00010055522573441514,15.976909177726894,50
2003,0.00010135966754029046,8.732720544347618,50
2004,0.0001021641093461658,12.225808762086666,50
2005,0.00010296855115204111,7.409581067931313,50
2006,0.00010377299295791643,5.557185800948485,50
2007,0.00010457743476379175,7.780060121327878,50
2008,0.00010538187656966707,8.891497281517575,50
2009,0.00010618631837554239,4.63098816745707,50
2010,0.00010699076018141772,12.702138973596536,50
2011,0.00010779520198729304,13.198316277252651,50
2012,0.00010859964379316836,11.11437160189697,50
2013,0.00010940408559904368,13.892964502371212,50
2014,0.000110208527404919,5.557185800948485,50
2015,0.00011101296921079432,6.946482251185606,50
2016,0.00011181741101666964,4.445748640758787,50
2017,0.00011262185282254497,14.819162135862626,50
2018,0.00011342629462842029,12.040569235388382,50
2019,0.00011423073643429561,11.809019827015529,50
2020,0.00011503517824017093,13.892964502371212,50
2021,0.00011583962004604625,11.11437160189697,50
2022,0.00011664406185192156,11.11437160189697,50
2023,0.0001174485036577969,5.557185800948485,50
2024,0.00011825294546367222,9.725075151659848,50
2025,0.00011905738726954753,7.780060121327878,50
2026,0.00011986182907542285,13.892964502371212,50
2027,0.00012066627088129817,18.52395266982828,50
2028,0.00012147071268717349,11.11437160189697,50
2029,0.0001222751544930488,11.11437160189697,50
2030,0.00012307959629892414,8.335778701422727,50
2031,0.00012388403810479945,13.892964502371212,50
2032,0.00012468847991067478,8.335778701422727,50
2033,0.00012549292171655011,7.409581067931313,50
2034,0.00012629736352242542,10.188173968405556,50
2035,0.00012710180532830075,13.337245922276363,50
2036,0.00012790624713417606,11.11437160189697,50
2037,0.0001287106889400514,0.0,50
2038,0.00012951513074592672,16.671557402845455,50
2039,0.00013031957255180203,11.11437160189697,50
2040,0.00013112401435767736,16.671557402845455,50
2041,0.00013192845616355267,7.409581067931313,50
2042,0.000132732897969428,10.002934441707273,50
2043,0.0001335373397753033,13.892964502371212,50
2044,0.00013434178158117864,11.11437160189697,50
2045,0.00013514622338705397,13.892964502371212,50
2046,0.00013595066519292927,1.8523952669828283,50
2047,0.0001367551069988046,5.557185800948485,50
2048,0.0001375595488046799,19.450150303319695,50
2049,0.00013836399061055524,8.335778701422727,50
2050,0.00013916843241643055,11.11437160189697,50
2051,0.00013997287422230588,12.966766868879798,50
2052,0.00014077731602818121,8.335778701422727,50
2053,0.00014158175783405652,22.22874320379394,50
2054,0.00014238619963993185,11.11437160189697,50
2055,0.00014319064144580716,13.892964502371212,50
2056,0.0001439950832516825,-5.557185800948485,50
2057,0.00014479952505755782,8.335778701422727,50
2058,0.00014560396686343313,11.11437160189697,50
2059,0.00014640840866930846,5.557185800948485,50
2060,0.00014721285047518377,0.0,50
2061,0.00014962617589280974,16.671557402845455,50
2062,0.00015043061769868507,9.26197633491414,50
2063,0.00015123505950456038,13.892964502371212,50
2064,0.0001520395013104357,14.819162135862626,50
2065,0.000152843943116311,5.557185800948485,50
2066,0.00015364838492218635,16.671557402845455,50
2067,0.00015445282672806168,11.11437160189697,50
2068,0.00015525726853393698,8.891497281517575,50
2069,0.00015606171033981232,10.002934441707273,50
2070,0.00015847503575743826,13.892964502371212,50
2071,0.00016008391936918892,11.11437160189697,50
2072,0.00016088836117506423,0.0,50
2073,0.0001633016865926902,5.557185800948485,50
2074,0.00016571501201031617,22.22874320379394,50
2075,0.00016651945381619148,9.725075151659848,50
2076,0.0001673238956220668,2.7785929004742425,50
2077,0.00016812833742794211,16.671557402845455,50
2078,0.00016893277923381745,6.946482251185606,50
2079,0.00016973722103969278,5.557185800948485,50
2080,0.00017054166284556809,22.22874320379394,50
2081,0.00017134610465144342,5.557185800948485,50
2082,0.00017215054645731872,16.671557402845455,50
2083,0.00017295498826319406,22.22874320379394,50
2084,0.00017375943006906936,16.671557402845455,50
2085,0.0001745638718749447,9.725075151659848,50
2086,0.00017536831368082003,11.11437160189697,50
2087,0.00017617275548669533,0.0,50
2088,0.00017697719729257066,19.450150303319695,50
2089,0.00017778163909844597,12.966766868879798,50
2090,0.00017939052271019663,30.564521905216665,50
2091,0.00018019496451607194,8.335778701422727,50
2092,0.00018099940632194727,12.50366805213409,50
2093,0.00018180384812782258,11.11437160189697,50
2094,0.0001826082899336979,16.671557402845455,50
2095,0.00018421717354544855,11.11437160189697,50
2096,0.00018502161535132388,38.90030060663939,50
2097,0.00018663049896307452,0.0,50
2098,0.00018743494076894982,12.966766868879798,50
2099,0.00018823938257482516,16.671557402845455,50
2100,0.00018904382438070046,7.409581067931313,50
2101,0.0001898482661865758,14.819162135862626,50
2102,0.00019145714979832643,5.557185800948485,50
2103,0.00019226159160420177,5.557185800948485,50
2104,0.00019306603341007707,22.22874320379394,50
2105,0.00019467491702182774,16.671557402845455,50
2106,0.00019628380063357837,11.11437160189697,50
2107,0.00019708824243945368,11.11437160189697,50
2108,0.000197892684245329,11.11437160189697,50
2109,0.00019950156785707965,11.11437160189697,50
2110,0.00020030600966295498,11.11437160189697,50
2111,0.0002011104514688303,5.557185800948485,50
2112,0.00020191489327470562,5.557185800948485,50
2113,0.00020271933508058093,0.0,50
2114,0.00020352377688645626,19.450150303319695,50
2115,0.0002043282186923316,11.11437160189697,50
2116,0.0002051326604982069,13.892964502371212,50
2117,0.00020674154410995753,0.0,50
2118,0.00020754598591583287,16.671557402845455,50
2119,0.00020835042772170817,16.671557402845455,50
2120,0.00020995931133345884,9.26197633491414,50
2121,0.00021076375313933414,8.335778701422727,50
2122,0.00021156819494520948,2.7785929004742425,50
2123,0.0002131770785569601,16.671557402845455,50
2124,0.0002163948457804614,22.22874320379394,50
2125,0.0002196126130039627,11.11437160189697,50
2126,0.000220417054809838,22.22874320379394,50
2127,0.00022122149661571333,16.671557402845455,50
2128,0.00022283038022746397,16.671557402845455,50
2129,0.0002244392638392146,12.966766868879798,50
2130,0.00022524370564508994,16.671557402845455,50
2131,0.00022604814745096524,13.892964502371212,50
2132,0.00022685258925684058,11.11437160189697,50
2133,0.00022926591467446655,11.11437160189697,50
2134,0.00023007035648034185,13.892964502371212,50
2135,0.00023328812370384313,5.557185800948485,50
2136,0.00023731033273321974,11.11437160189697,50
2137,0.0002397236581508457,13.892964502371212,50
2138,0.00024133254176259635,11.11437160189697,50
2139,0.0002461591925978483,13.892964502371212,50
2140,0.0002477680762095989,8.335778701422727,50
2141,0.00024857251801547423,16.671557402845455,50
2142,0.00024937695982134956,8.335778701422727,50
2143,0.0002501814016272249,0.0,50
2144,0.00025259472704485084,0.0,50
2145,0.0002558124942683521,16.671557402845455,50
2146,0.0002582258196859781,16.671557402845455,50
2147,0.0002598347032977287,5.557185800948485,50
2148,0.00026466135413298066,19.450150303319695,50
2149,0.0002670746795506066,11.11437160189697,50
2150,0.0002694880049682326,11.11437160189697,50
2151,0.0002751190976093598,38.90030060663939,50
2152,0.0002767279812211105,5.557185800948485,50
2153,0.0002775324230269858,22.22874320379394,50
2154,0.0002783368648328611,-5.557185800948485,50
2155,0.00028155463205636243,5.557185800948485,50
2156,0.00029442570095036753,11.11437160189697,50
2157,0.00030086123539737014,16.671557402845455,50
2158,0.0003016656772032454,11.11437160189697,50
2159,0.0003032745608149961,5.557185800948485,50
2160,0.00030890565345612336,0.0,50
2161,0.00031051453706787397,11.11437160189697,50
2162,0.0003129278624854999,11.11437160189697,50
2163,0.00031614562970900124,0.0,50
2164,0.0003185589551266272,0.0,50
2165,0.0003193633969325025,16.671557402845455,50
2166,0.00032016783873837785,27.785929004742425,50
2167,0.0003233856059618791,11.11437160189697,50
2168,0.00032419004776775446,16.671557402845455,50
2169,0.00033143002402063234,11.11437160189697,50
2170,0.00033303890763238295,22.22874320379394,50
2171,0.00033545223305000895,16.671557402845455,50
2172,0.0003378655584676349,5.557185800948485,50
2173,0.0003491277437498894,11.11437160189697,50
2174,0.00035636772000276727,11.11437160189697,50
2175,0.00036682546347914643,0.0,50
2176,0.00037728320695552565,5.557185800948485,50
2177,0.0003780876487614009,8.335778701422727,50
2178,0.00038210985779077753,16.671557402845455,50
2179,0.00038854539223778014,27.785929004742425,50
2180,0.0003909587176554061,27.785929004742425,50
2181,0.00039980757752003463,0.0,50
2182,0.00040061201932590996,47.236079308062116,50
2183,0.0004086564373846632,16.671557402845455,50
2184,0.00042474527350216956,22.22874320379394,50
2185,0.0004279630407256709,-5.557185800948485,50
2186,0.00042876748253154617,16.671557402845455,50
2187,0.00043439857517267344,5.557185800948485,50
2188,0.00044726964406667855,5.557185800948485,50
2189,0.0004545096203195565,27.785929004742425,50
2190,0.0005333449172953379,5.557185800948485,50
2191,0.0005518470788304703,-5.557185800948485,50
2192,0.0005582826132774729,5.557185800948485,50
2193,0.0005977002617653637,33.34311480569091,50
2194,0.000699059929305654,0.0,50
2195,-0.0014640840866930846,11.11437160189697,100
2196,-0.0007416953450170461,-55.57185800948485,100
2197,-0.000633900143029753,-27.785929004742425,100
2198,-0.000523691615624834,-16.671557402845455,100
2199,-0.000503580570477951,-50.01467220853636,100
2200,-0.0004947317106133225,-5.557185800948485,100
2201,-0.00048427396713694336,-16.671557402845455,100
2202,-0.000465771805601811,11.11437160189697,100
2203,-0.00046174959657243437,-41.678893507113635,100
2204,-0.00045772738754305776,-16.671557402845455,100
2205,-0.0004561185039313071,-2.7785929004742425,100
2206,-0.00044968296948430454,-16.671557402845455,100
2207,-0.0004488785276784292,-33.34311480569091,100
2208,-0.0004448563186490526,-22.22874320379394,100
2209,-0.00044405187684317727,-11.11437160189697,100
2210,-0.0004392252260079254,-16.671557402845455,100
2211,-0.0004295719243374215,-11.11437160189697,100
2212,-0.00042715859891979556,-38.90030060663939,100
2213,-0.0004263541571139202,-27.785929004742425,100
2214,-0.00041509197183166573,-33.34311480569091,100
2215,-0.0003877409504319048,-16.671557402845455,100
2216,-0.00038452318320840353,-33.34311480569091,100
2217,-0.00038291429959665287,-19.450150303319695,100
2218,-0.0003780876487614009,-44.45748640758788,100
2219,-0.00037486988153789965,-22.22874320379394,100
2220,-0.00037326099792614904,-16.671557402845455,100
2221,-0.0003652165798673958,0.0,100
2222,-0.00035878104542039327,-5.557185800948485,100
2223,-0.00035234551097339066,5.557185800948485,100
2224,-0.00034349665110876217,-19.450150303319695,100
2225,-0.0003418877674970115,-16.671557402845455,100
2226,-0.0003378655584676349,-27.785929004742425,100
2227,-0.00033706111666175956,-33.34311480569091,100
2228,-0.00033143002402063234,-27.785929004742425,100
2229,-0.00032901669860300634,-5.557185800948485,100
2230,-0.0003233856059618791,-11.11437160189697,100
2231,-0.0003193633969325025,-16.671557402845455,100
2232,-0.0003169500715148765,-22.22874320379394,100
2233,-0.00031212342067962463,-33.34311480569091,100
2234,-0.0003113189788737493,-22.22874320379394,100
2235,-0.00030971009526199863,-22.22874320379394,100
2236,-0.00029683902636799353,-5.557185800948485,100
2237,-0.0002928168173386169,-22.22874320379394,100
2238,-0.0002920123755327416,5.557185800948485,100
2239,-0.0002887946083092403,-11.11437160189697,100
2240,-0.0002839679574739884,-22.22874320379394,100
2241,-0.0002823590738622377,-5.557185800948485,100
2242,-0.0002751190976093598,-16.671557402845455,100
2243,-0.0002614435869094794,-33.34311480569091,100
2244,-0.00026063914510360406,-22.22874320379394,100
2245,-0.0002582258196859781,-27.785929004742425,100
2246,-0.0002574213778801028,-27.785929004742425,100
2247,-0.00025661693607422745,-16.671557402845455,100
2248,-0.0002542036106566015,-33.34311480569091,100
2249,-0.0002517902852389755,-19.450150303319695,100
2250,-0.0002501814016272249,-22.22874320379394,100
2251,-0.00024937695982134956,-38.90030060663939,100
2252,-0.0002445503089860976,-16.671557402845455,100
2253,-0.00024294142537434698,-11.11437160189697,100
2254,-0.00024213698356847168,-22.22874320379394,100
2255,-0.00024133254176259635,-18.52395266982828,100
2256,-0.0002397236581508457,-5.557185800948485,100
2257,-0.0002389192163449704,-11.11437160189697,100
2258,-0.00023731033273321974,-9.030426926541288,100
2259,-0.00023650589092734443,-5.557185800948485,100
2260,-0.0002357014491214691,-38.90030060663939,100
2261,-0.0002348970073155938,-16.671557402845455,100
2262,-0.00023328812370384313,-19.450150303319695,100
2263,-0.00023248368189796782,-11.11437160189697,100
2264,-0.00023087479828621718,-27.785929004742425,100
2265,-0.00023007035648034185,-2.7785929004742425,100
2266,-0.00022926591467446655,-16.671557402845455,100
2267,-0.00022765703106271588,-25.933533737759596,100
2268,-0.00022604814745096524,-9.030426926541288,100
2269,-0.00022524370564508994,-24.081138470776764,100
2270,-0.0002244392638392146,-36.121707706165154,100
2271,-0.00022363482203333927,-27.785929004742425,100
2272,-0.00022122149661571333,-16.671557402845455,100
2273,-0.0002196126130039627,-5.557185800948485,100
2274,-0.00021880817119808736,-27.785929004742425,100
2275,-0.00021719928758633672,-13.892964502371212,100
2276,-0.00021478596216871075,-11.11437160189697,100
2277,-0.00021156819494520948,5.557185800948485,100
2278,-0.00021076375313933414,-5.557185800948485,100
2279,-0.00020995931133345884,-33.34311480569091,100
2280,-0.0002091548695275835,-16.671557402845455,100
2281,-0.00020835042772170817,-14.819162135862626,100
2282,-0.00020674154410995753,-16.671557402845455,100
2283,-0.0002043282186923316,0.0,100
2284,-0.0002011104514688303,-11.11437160189697,100
2285,-0.00020030600966295498,-23.618039654031058,100
2286,-0.00019950156785707965,-8.335778701422727,100
2287,-0.00019869712605120432,-25.00733610426818,100
2288,-0.00019708824243945368,-22.22874320379394,100
2289,-0.00019547935882770304,-13.892964502371212,100
2290,-0.00019467491702182774,-11.11437160189697,100
2291,-0.0001938704752159524,-22.22874320379394,100
2292,-0.00019306603341007707,-5.557185800948485,100
2293,-0.00019226159160420177,0.0,100
2294,-0.00019145714979832643,-12.966766868879798,100
2295,-0.00019065270799245113,-11.11437160189697,100
2296,-0.0001898482661865758,-9.26197633491414,100
2297,-0.00018823938257482516,-5.557185800948485,100
2298,-0.00018743494076894982,-11.11437160189697,100
2299,-0.00018582605715719919,-16.671557402845455,100
2300,-0.00018421717354544855,-16.671557402845455,100
2301,-0.0001826082899336979,-16.671557402845455,100
2302,-0.00018180384812782258,-9.26197633491414,100
2303,-0.00018099940632194727,-6.946482251185606,100
2304,-0.00018019496451607194,-16.671557402845455,100
2305,-0.00017939052271019663,-5.557185800948485,100
2306,-0.00017778163909844597,-16.671557402845455,100
2307,-0.00017697719729257066,-6.946482251185606,100
2308,-0.00017617275548669533,-22.22874320379394,100
2309,-0.00017536831368082003,-13.892964502371212,100
2310,-0.0001745638718749447,-5.557185800948485,100
2311,-0.00017375943006906936,-18.52395266982828,100
2312,-0.00017295498826319406,-19.450150303319695,100
2313,-0.00017215054645731872,-16.671557402845455,100
2314,-0.00017134610465144342,-22.22874320379394,100
2315,-0.00017054166284556809,-27.785929004742425,100
2316,-0.00016973722103969278,-16.671557402845455,100
2317,-0.00016893277923381745,-11.11437160189697,100
2318,-0.00016812833742794211,-27.785929004742425,100
2319,-0.0001673238956220668,-19.450150303319695,100
2320,-0.00016651945381619148,-38.90030060663939,100
2321,-0.00016571501201031617,-2.7785929004742425,100
2322,-0.00016491057020444084,-20.37634793681111,100
2323,-0.0001633016865926902,-13.892964502371212,100
2324,-0.00016169280298093956,-16.671557402845455,100
2325,-0.00016088836117506423,-11.11437160189697,100
2326,-0.0001592794775633136,-15.560120242655756,100
2327,-0.00015847503575743826,5.557185800948485,100
2328,-0.00015767059395156295,-11.11437160189697,100
2329,-0.00015686615214568762,-16.671557402845455,100
2330,-0.00015606171033981232,-33.34311480569091,100
2331,-0.00015525726853393698,-16.671557402845455,100
2332,-0.00015445282672806168,-11.11437160189697,100
2333,-0.00015364838492218635,0.0,100
2334,-0.000152843943116311,-22.22874320379394,100
2335,-0.0001520395013104357,-18.755502078201136,100
2336,-0.00015123505950456038,-11.11437160189697,100
2337,-0.00015043061769868507,-15.282260952608333,100
2338,-0.0001488217340869344,-23.618039654031058,100
2339,-0.00014721285047518377,-12.966766868879798,100
2340,-0.00014640840866930846,-22.22874320379394,100
2341,-0.00014560396686343313,-13.337245922276363,100
2342,-0.00014479952505755782,-16.671557402845455,100
2343,-0.0001439950832516825,-19.450150303319695,100
2344,-0.00014319064144580716,-11.11437160189697,100
2345,-0.00014238619963993185,-11.11437160189697,100
2346,-0.00014158175783405652,-25.00733610426818,100
2347,-0.00014077731602818121,-5.557185800948485,100
