,OrderFlowImba,qi,T
1759,8.877260574229635e-06,1.7764306001769332,50
1760,9.684284262795966e-06,2.2936785087923512,50
1761,1.0491307951362297e-05,-1.3516319783954927,50
1762,1.1298331639928628e-05,-1.1336268205897682,50
1763,1.2105355328494957e-05,0.7252659396268497,50
1764,1.2912379017061288e-05,1.2872685508528503,50
1765,1.3719402705627619e-05,0.9574059846968073,50
1766,1.452642639419395e-05,2.1918356406413397,50
1767,1.533345008276028e-05,0.5792708478837826,50
1768,1.614047377132661e-05,1.3169747481802236,50
1769,1.694749745989294e-05,2.276432805718725,50
1770,1.775452114845927e-05,5.2426937343825175,50
1771,1.85615448370256e-05,2.523046359671586,50
1772,1.936856852559193e-05,0.318031053740116,50
1773,2.0175592214158263e-05,0.8259973201305789,50
1774,2.0982615902724593e-05,3.3039892805223157,50
1775,2.1789639591290924e-05,3.9320203007868884,50
1776,2.2596663279857255e-05,2.2371839642408156,50
1777,2.3403686968423583e-05,0.7723611305117102,50
1778,2.4210710656989914e-05,3.9961293274301526,50
1779,2.5017734345556245e-05,4.479694556967919,50
1780,2.5824758034122575e-05,4.827257065698189,50
1781,2.6631781722688906e-05,4.541483447408855,50
1782,2.7438805411255237e-05,3.2946029473390137,50
1783,2.8245829099821568e-05,4.531942515796652,50
1784,2.90528527883879e-05,2.5168319597709172,50
1785,2.9859876476954227e-05,3.7429808632490564,50
1786,3.066690016552056e-05,2.2672536411795363,50
1787,3.147392385408689e-05,4.3668110071239,50
1788,3.228094754265322e-05,3.6992033092929275,50
1789,3.308797123121955e-05,4.541483447408855,50
1790,3.389499491978588e-05,1.513827815802952,50
1791,3.470201860835221e-05,3.69446074094768,50
1792,3.550904229691854e-05,4.660799925501699,50
1793,3.6316065985484874e-05,3.4601778646924615,50
1794,3.71230896740512e-05,3.05586360332894,50
1795,3.7930113362617536e-05,5.088496859841856,50
1796,3.873713705118386e-05,1.6568391993235072,50
1797,3.954416073975019e-05,2.5745371017057006,50
1798,4.0351184428316525e-05,2.3913488848535644,50
1799,4.115820811688285e-05,4.669274107184429,50
1800,4.196523180544919e-05,5.136201517902872,50
1801,4.2772255494015514e-05,7.4737297628927255,50
1802,4.357927918258185e-05,5.524061129094623,50
1803,4.4386302871148176e-05,5.994193991145228,50
1804,4.519332655971451e-05,3.5422079433812916,50
1805,4.600035024828084e-05,6.829298417156173,50
1806,4.6807373936847166e-05,7.058522553843128,50
1807,4.76143976254135e-05,6.050162189008396,50
1808,4.842142131397983e-05,8.355543139172136,50
1809,4.922844500254616e-05,8.238518725458242,50
1810,5.003546869111249e-05,7.028486287656563,50
1811,5.0842492379678823e-05,7.398406618585855,50
1812,5.164951606824515e-05,8.109791870372957,50
1813,5.245653975681148e-05,6.436342754264252,50
1814,5.326356344537781e-05,5.994193991145228,50
1815,5.407058713394414e-05,3.604351942387981,50
1816,5.4877610822510475e-05,7.723611305117101,50
1817,5.56846345110768e-05,7.337430739861246,50
1818,5.6491658199643136e-05,5.58674551070137,50
1819,5.7298681888209464e-05,7.028486287656563,50
1820,5.81057055767758e-05,7.839465474693858,50
1821,5.8912729265342126e-05,6.7581598919774635,50
1822,5.971975295390845e-05,9.630377846067885,50
1823,6.052677664247479e-05,7.208703884775962,50
1824,6.133380033104112e-05,6.951250174605392,50
1825,6.214082401960744e-05,5.068619918983098,50
1826,6.294784770817378e-05,8.650444661731154,50
1827,6.375487139674011e-05,5.8224146761652,50
1828,6.456189508530645e-05,8.109791870372957,50
1829,6.536891877387277e-05,7.028486287656563,50
1830,6.61759424624391e-05,7.569139079014759,50
1831,6.698296615100543e-05,10.813055827163941,50
1832,6.778998983957176e-05,6.951250174605392,50
1833,6.859701352813809e-05,8.847045676770497,50
1834,6.940403721670442e-05,6.8482686905371635,50
1835,7.021106090527076e-05,7.723611305117101,50
1836,7.101808459383708e-05,4.9906411509987425,50
1837,7.182510828240341e-05,8.109791870372957,50
1838,7.263213197096975e-05,7.43397588117521,50
1839,7.343915565953607e-05,2.7032639567909853,50
1840,7.42461793481024e-05,5.406527913581971,50
1841,7.505320303666874e-05,6.607978561044631,50
1842,7.586022672523507e-05,7.809429208507292,50
1843,7.666725041380139e-05,10.21233050343261,50
1844,7.747427410236773e-05,1.8021759711939904,50
1845,7.828129779093406e-05,7.278018345206499,50
1846,7.908832147950038e-05,9.338548214368858,50
1847,7.989534516806672e-05,10.813055827163941,50
1848,8.070236885663305e-05,7.208703884775962,50
1849,8.150939254519938e-05,10.813055827163941,50
1850,8.23164162337657e-05,7.208703884775962,50
1851,8.312343992233204e-05,9.46142384876845,50
1852,8.393046361089837e-05,4.325222330865577,50
1853,8.47374872994647e-05,12.840503794757181,50
1854,8.554451098803103e-05,5.406527913581971,50
1855,8.635153467659736e-05,6.007253237313301,50
1856,8.71585583651637e-05,4.955983920783473,50
1857,8.796558205373002e-05,5.406527913581971,50
1858,8.877260574229635e-05,10.21233050343261,50
1859,8.957962943086269e-05,9.731750244447548,50
1860,9.038665311942902e-05,8.410154532238622,50
1861,9.119367680799534e-05,8.109791870372957,50
1862,9.200070049656168e-05,4.054895935186479,50
1863,9.280772418512801e-05,8.109791870372957,50
1864,9.361474787369433e-05,9.19109745308935,50
1865,9.442177156226067e-05,9.268333566140521,50
1866,9.5228795250827e-05,12.164687805559435,50
1867,9.603581893939333e-05,8.109791870372957,50
1868,9.684284262795965e-05,10.813055827163941,50
1869,9.764986631652599e-05,13.516319783954927,50
1870,9.845689000509232e-05,6.7581598919774635,50
1871,9.926391369365864e-05,8.109791870372957,50
1872,0.00010007093738222498,14.417407769551923,50
1873,0.00010087796107079131,6.7581598919774635,50
1874,0.00010168498475935765,7.771883875774083,50
1875,0.00010249200844792397,15.138278158029518,50
1876,0.0001032990321364903,3.153807949589483,50
1877,0.00010410605582505664,3.2439167481491826,50
1878,0.00010491307951362296,8.495972435628811,50
1879,0.00010572010320218929,16.219583740745914,50
1880,0.00010652712689075563,11.894361409880336,50
1881,0.00010733415057932196,12.615231798357932,50
1882,0.00010814117426788828,3.604351942387981,50
1883,0.00010894819795645461,20.27447967593239,50
1884,0.00010975522164502095,7.208703884775962,50
1885,0.00011056224533358728,0.0,50
1886,0.0001113692690221536,16.219583740745914,50
1887,0.00011217629271071994,16.219583740745914,50
1888,0.00011298331639928627,14.417407769551923,50
1889,0.0001137903400878526,10.813055827163941,50
1890,0.00011459736377641893,6.7581598919774635,50
1891,0.00011540438746498526,14.86795176235042,50
1892,0.0001162114111535516,4.325222330865577,50
1893,0.00011701843484211792,6.7581598919774635,50
1894,0.00011863248221925059,5.406527913581971,50
1895,0.0001194395059078169,12.615231798357932,50
1896,0.00012024652959638324,5.406527913581971,50
1897,0.00012105355328494958,-3.604351942387981,50
1898,0.00012186057697351591,14.417407769551923,50
1899,0.00012266760066208224,8.650444661731154,50
1900,0.00012347462435064856,12.615231798357932,50
1901,0.00012428164803921489,7.208703884775962,50
1902,0.00012670271910491387,10.813055827163941,50
1903,0.00012750974279348022,5.406527913581971,50
1904,0.00012831676648204654,5.406527913581971,50
1905,0.0001291237901706129,5.406527913581971,50
1906,0.0001299308138591792,13.516319783954927,50
1907,0.00013073783754774553,20.54480607161149,50
1908,0.00013154486123631188,7.569139079014759,50
1909,0.0001323518849248782,12.615231798357932,50
1910,0.00013315890861344452,10.813055827163941,50
1911,0.0001347729559905772,2.7032639567909853,50
1912,0.0001355799796791435,2.7032639567909853,50
1913,0.00013638700336770986,10.813055827163941,50
1914,0.0001380010507448425,10.813055827163941,50
1915,0.00013880807443340885,10.813055827163941,50
1916,0.00013961509812197517,5.406527913581971,50
1917,0.00014042212181054152,5.406527913581971,50
1918,0.00014122914549910784,10.813055827163941,50
1919,0.00014203616918767416,-16.219583740745914,50
1920,0.00014445724025337315,16.219583740745914,50
1921,0.0001452642639419395,8.109791870372957,50
1922,0.00014607128763050582,14.86795176235042,50
1923,0.00014687831131907214,8.109791870372957,50
1924,0.0001484923586962048,0.0,50
1925,0.00014929938238477115,16.219583740745914,50
1926,0.00015010640607333747,21.626111654327882,50
1927,0.00015172045345047014,8.109791870372957,50
1928,0.00015252747713903646,10.813055827163941,50
1929,0.00015333450082760278,3.604351942387981,50
1930,0.00015414152451616913,0.0,50
1931,0.00015494854820473545,4.054895935186479,50
1932,0.00015656259558186812,16.219583740745914,50
1933,0.00015817664295900076,9.010879855969952,50
1934,0.0001589836666475671,16.219583740745914,50
1935,0.00015979069033613343,2.7032639567909853,50
1936,0.00016059771402469978,10.813055827163941,50
1937,0.0001614047377132661,16.219583740745914,50
1938,0.00016221176140183242,16.219583740745914,50
1939,0.00016301878509039877,0.0,50
1940,0.0001638258087789651,13.516319783954927,50
1941,0.0001646328324675314,5.406527913581971,50
1942,0.00016543985615609776,2.7032639567909853,50
1943,0.00016624687984466408,5.406527913581971,50
1944,0.00016786092722179675,5.406527913581971,50
1945,0.00016866795091036307,5.406527913581971,50
1946,0.00017108902197606206,10.813055827163941,50
1947,0.0001718960456646284,12.615231798357932,50
1948,0.00017270306935319473,5.406527913581971,50
1949,0.0001743171167303274,5.406527913581971,50
1950,0.00017512414041889372,10.813055827163941,50
1951,0.00017593116410746004,16.219583740745914,50
1952,0.00017673818779602638,8.109791870372957,50
1953,0.00018238735361599068,16.219583740745914,50
1954,0.00018722949574738866,5.406527913581971,50
1955,0.00018884354312452133,10.813055827163941,50
1956,0.00018965056681308765,18.9228476975369,50
1957,0.0001936856852559193,5.406527913581971,50
1958,0.00019449270894448566,2.7032639567909853,50
1959,0.0001961067563216183,18.9228476975369,50
1960,0.00019691378001018465,16.219583740745914,50
1961,0.00019772080369875097,5.406527913581971,50
1962,0.0002009488984530163,8.109791870372957,50
1963,0.00020175592214158263,18.9228476975369,50
1964,0.0002033699695187153,10.813055827163941,50
1965,0.00020579104058441428,5.406527913581971,50
1966,0.0002065980642729806,10.813055827163941,50
1967,0.0002090191353386796,0.0,50
1968,0.00020982615902724591,5.406527913581971,50
1969,0.00021063318271581226,27.032639567909854,50
1970,0.00021466830115864392,5.406527913581971,50
1971,0.00021628234853577656,13.516319783954927,50
1972,0.0002170893722243429,0.0,50
1973,0.0002195104432900419,0.0,50
1974,0.00022031746697860822,5.406527913581971,50
1975,0.0002219315143557409,8.109791870372957,50
1976,0.00022435258542143988,0.0,50
1977,0.00023161579861853685,10.813055827163941,50
1978,0.0002324228223071032,0.0,50
1979,0.00023322984599566951,5.406527913581971,50
1980,0.00023484389337280218,21.626111654327882,50
1981,0.00023645794074993482,27.032639567909854,50
1982,0.0002413000828813328,21.626111654327882,50
1983,0.00024372115394703182,10.813055827163941,50
1984,0.0002453352013241645,16.219583740745914,50
1985,0.00024937031976699615,18.9228476975369,50
1986,0.0002509843671441288,14.86795176235042,50
1987,0.0002566335329640931,10.813055827163941,50
1988,0.0002574405566526594,-5.406527913581971,50
1989,0.0002582475803412258,0.0,50
1990,0.0002590546040297921,16.219583740745914,50
1991,0.00026147567509549106,16.219583740745914,50
1992,0.0002622826987840574,5.406527913581971,50
1993,0.00026308972247262376,0.0,50
1994,0.0002655107935383227,21.626111654327882,50
1995,0.000271159959358287,0.0,50
1996,0.00028003721993251666,-10.813055827163941,50
1997,0.000285686385752481,27.032639567909854,50
1998,0.00029456364632671065,5.406527913581971,50
1999,0.00029779174108097593,0.0,50
2000,0.0003074760253437719,10.813055827163941,50
2001,0.0003090900727209046,5.406527913581971,50
2002,0.0003203884043608332,5.406527913581971,50
2003,0.0003284586412464965,0.0,50
2004,0.0003308797123121955,-16.219583740745914,50
2005,0.00033168673600076184,5.406527913581971,50
2006,0.00033249375968932816,16.219583740745914,50
2007,0.00033814292550929246,16.219583740745914,50
2008,0.00033975697288642515,10.813055827163941,50
2009,0.00034459911501782313,5.406527913581971,50
2010,0.0003478272097720884,0.0,50
2011,0.0003655817309205477,10.813055827163941,50
2012,0.000373651967806211,21.626111654327882,50
2013,0.0003793011336261753,21.626111654327882,50
2014,0.00038333625206900696,5.406527913581971,50
2015,0.00039786267846320095,21.626111654327882,50
2016,0.0004059329153488642,16.219583740745914,50
2017,0.00040835398641456323,21.626111654327882,50
2018,0.00042207338912019084,32.43916748149183,50
2019,0.00042288041280875717,5.406527913581971,50
2020,0.0004309506496944205,10.813055827163941,50
2021,0.0004656526683027727,5.406527913581971,50
2022,0.00046807373936847167,16.219583740745914,50
2023,0.0005189162317481505,5.406527913581971,50
2024,0.0005528112266679364,10.813055827163941,50
2025,-0.0007392336987267587,0.0,100
2026,-0.0006238293112617734,-5.406527913581971,100
2027,-0.0005875132452762885,0.0,100
2028,-0.000559267416176467,-8.109791870372957,100
2029,-0.0005584603924879007,-5.406527913581971,100
2030,-0.000542319918716574,-10.813055827163941,100
2031,-0.0005269864686338138,0.0,100
2032,-0.0004390208865800838,-10.813055827163941,100
2033,-0.0004309506496944205,-21.626111654327882,100
2034,-0.00042772255494015514,-5.406527913581971,100
2035,-0.00038979244157753764,0.0,100
2036,-0.00038817839420040494,-21.626111654327882,100
2037,-0.000378494109937609,-10.813055827163941,100
2038,-0.00037607303887191,-10.813055827163941,100
2039,-0.0003599325651005834,-5.406527913581971,100
2040,-0.0003575114940348844,-21.626111654327882,100
2041,-0.00035347637559205277,-16.219583740745914,100
2042,-0.00035266935190348645,-10.813055827163941,100
2043,-0.0003494412571492211,-5.406527913581971,100
2044,-0.0003470201860835221,0.0,100
2045,-0.0003421780439521241,5.406527913581971,100
2046,-0.0003292656649350628,-10.813055827163941,100
2047,-0.00032684459386936386,0.0,100
2048,-0.00032603757018079754,-5.406527913581971,100
2049,-0.00032523054649223116,-32.43916748149183,100
2050,-0.0003203884043608332,-32.43916748149183,100
2051,-0.0003171603096065679,0.0,100
2052,-0.0003155462622294352,-16.219583740745914,100
2053,-0.00031312519116373624,-5.406527913581971,100
2054,-0.0003123181674751699,0.0,100
2055,-0.00030586197796663925,-21.626111654327882,100
2056,-0.0003042479305895066,-21.626111654327882,100
2057,-0.00030101983583524127,0.0,100
2058,-0.00029940578845810863,-5.406527913581971,100
2059,-0.00029214257526101163,-16.219583740745914,100
2060,-0.00028810745681818,-21.626111654327882,100
2061,-0.00028649340944104733,0.0,100
2062,-0.000283265314686782,-10.813055827163941,100
2063,-0.00027923019624395034,-5.406527913581971,100
2064,-0.000276002101489685,-21.626111654327882,100
2065,-0.0002751950778011187,-10.813055827163941,100
2066,-0.0002727740067354197,-16.219583740745914,100
2067,-0.0002695459119811544,-32.43916748149183,100
2068,-0.0002655107935383227,-16.219583740745914,100
2069,-0.00026066865140692474,-27.032639567909854,100
2070,-0.0002574405566526594,-16.219583740745914,100
2071,-0.00025501948558696044,0.0,100
2072,-0.00025340543820982775,-5.406527913581971,100
2073,-0.00025017734345556247,-16.219583740745914,100
2074,-0.00024937031976699615,0.0,100
2075,-0.00024210710656989915,-21.626111654327882,100
2076,-0.00024049305919276648,-32.43916748149183,100
2077,-0.00023968603550420016,-10.813055827163941,100
2078,-0.0002380719881270675,-5.406527913581971,100
2079,-0.00023726496443850117,-27.032639567909854,100
2080,-0.00023403686968423583,-16.219583740745914,100
2081,-0.00023322984599566951,0.0,100
2082,-0.0002324228223071032,-5.406527913581971,100
2083,-0.00023161579861853685,-5.406527913581971,100
2084,-0.00023080877492997052,-4.054895935186479,100
2085,-0.00022919472755283786,-21.626111654327882,100
2086,-0.00022838770386427154,-16.219583740745914,100
2087,-0.00022596663279857255,-5.406527913581971,100
2088,-0.0002251596091100062,-10.813055827163941,100
2089,-0.00022354556173287356,-10.813055827163941,100
2090,-0.00022112449066717457,-5.406527913581971,100
2091,-0.0002195104432900419,-32.43916748149183,100
2092,-0.00021789639591290923,-13.516319783954927,100
2093,-0.0002170893722243429,0.0,100
2094,-0.00021628234853577656,0.0,100
2095,-0.00021547532484721024,-18.021759711939904,100
2096,-0.00021466830115864392,-24.32937561111887,100
2097,-0.00021386127747007757,-18.9228476975369,100
2098,-0.00021305425378151125,-27.032639567909854,100
2099,-0.00021224723009294493,-10.813055827163941,100
2100,-0.00021144020640437858,-21.626111654327882,100
2101,-0.00020982615902724591,-5.406527913581971,100
2102,-0.0002090191353386796,-10.813055827163941,100
2103,-0.00020821211165011327,-27.032639567909854,100
2104,-0.00020740508796154692,-16.219583740745914,100
2105,-0.00020579104058441428,5.406527913581971,100
2106,-0.00020498401689584794,-14.417407769551923,100
2107,-0.00020417699320728161,-10.813055827163941,100
2108,-0.0002033699695187153,-21.626111654327882,100
2109,-0.00020175592214158263,-13.516319783954927,100
2110,-0.0002009488984530163,-16.219583740745914,100
2111,-0.00020014187476444996,-5.406527913581971,100
2112,-0.0001985278273873173,0.0,100
2113,-0.00019772080369875097,-13.516319783954927,100
2114,-0.0001961067563216183,-5.406527913581971,100
2115,-0.00019529973263305198,-5.406527913581971,100
2116,-0.0001936856852559193,-16.219583740745914,100
2117,-0.000192878661567353,-13.516319783954927,100
2118,-0.00019126461419022032,2.7032639567909853,100
2119,-0.000190457590501654,-32.43916748149183,100
2120,-0.00018965056681308765,-5.406527913581971,100
2121,-0.00018722949574738866,-10.813055827163941,100
2122,-0.00018561544837025602,-5.406527913581971,100
2123,-0.00018480842468168967,-5.406527913581971,100
2124,-0.00018400140099312335,-29.73590352470084,100
2125,-0.00018077330623885804,-10.813055827163941,100
2126,-0.0001799662825502917,-10.813055827163941,100
2127,-0.00017915925886172537,-5.406527913581971,100
2128,-0.00017835223517315903,-16.219583740745914,100
2129,-0.0001775452114845927,-9.010879855969952,100
2130,-0.00017593116410746004,-16.219583740745914,100
2131,-0.00017351009304176105,-37.8456953950738,100
2132,-0.00017270306935319473,-10.813055827163941,100
2133,-0.00017108902197606206,-1.8021759711939904,100
2134,-0.00016866795091036307,16.219583740745914,100
2135,-0.00016786092722179675,-13.516319783954927,100
2136,-0.0001670539035332304,-10.813055827163941,100
2137,-0.00016543985615609776,-13.516319783954927,100
2138,-0.0001646328324675314,-12.615231798357932,100
2139,-0.00016301878509039877,-21.626111654327882,100
2140,-0.00016221176140183242,5.406527913581971,100
2141,-0.0001614047377132661,0.0,100
2142,-0.00016059771402469978,-12.615231798357932,100
2143,-0.00015979069033613343,-16.219583740745914,100
2144,-0.0001589836666475671,-27.032639567909854,100
2145,-0.00015817664295900076,-18.9228476975369,100
2146,-0.00015656259558186812,-2.7032639567909853,100
2147,-0.00015575557189330177,-17.571215719141406,100
2148,-0.00015494854820473545,-18.9228476975369,100
2149,-0.00015333450082760278,-10.813055827163941,100
2150,-0.00015252747713903646,-32.43916748149183,100
2151,-0.00015172045345047014,-16.219583740745914,100
2152,-0.0001509134297619038,-10.813055827163941,100
2153,-0.00015010640607333747,5.406527913581971,100
2154,-0.00014929938238477115,-21.626111654327882,100
2155,-0.0001484923586962048,-16.219583740745914,100
2156,-0.00014768533500763848,-8.650444661731154,100
2157,-0.00014687831131907214,2.7032639567909853,100
2158,-0.00014607128763050582,-10.813055827163941,100
2159,-0.0001452642639419395,-10.813055827163941,100
2160,-0.00014445724025337315,-10.813055827163941,100
2161,-0.00014365021656480683,-16.219583740745914,100
2162,-0.0001428431928762405,-12.164687805559435,100
2163,-0.00014203616918767416,-18.021759711939904,100
2164,-0.00014122914549910784,-7.208703884775962,100
2165,-0.00014042212181054152,-7.208703884775962,100
2166,-0.00013961509812197517,-12.97566699259673,100
2167,-0.00013880807443340885,-19.823935683133893,100
2168,-0.0001380010507448425,-10.813055827163941,100
2169,-0.00013719402705627618,-37.8456953950738,100
2170,-0.00013638700336770986,-9.010879855969952,100
2171,-0.0001355799796791435,-12.164687805559435,100
2172,-0.0001347729559905772,-8.109791870372957,100
2173,-0.00013396593230201087,-25.681007589514362,100
2174,-0.00013315890861344452,-9.010879855969952,100
2175,-0.0001323518849248782,-16.219583740745914,100
2176,-0.00013154486123631188,-16.219583740745914,100
2177,-0.00013073783754774553,-12.164687805559435,100
2178,-0.0001299308138591792,-1.8021759711939904,100
2179,-0.0001291237901706129,5.406527913581971,100
2180,-0.00012831676648204654,-14.192135773152675,100
2181,-0.00012750974279348022,-7.208703884775962,100
2182,-0.00012670271910491387,-13.516319783954927,100
2183,-0.00012589569541634755,-9.911967841566947,100
2184,-0.00012508867172778123,0.0,100
2185,-0.00012347462435064856,-3.604351942387981,100
2186,-0.00012266760066208224,-10.813055827163941,100
2187,-0.00012186057697351591,-18.021759711939904,100
2188,-0.00012105355328494958,-10.813055827163941,100
2189,-0.00012024652959638324,-10.137239837966195,100
2190,-0.0001194395059078169,-13.516319783954927,100
2191,-0.00011863248221925059,-5.406527913581971,100
2192,-0.00011782545853068425,-14.417407769551923,100
2193,-0.00011701843484211792,-20.27447967593239,100
2194,-0.00011540438746498526,-12.615231798357932,100
2195,-0.0001137903400878526,-5.406527913581971,100
2196,-0.00011298331639928627,-5.406527913581971,100
2197,-0.00011217629271071994,-14.86795176235042,100
2198,-0.0001113692690221536,-13.966863776753424,100
2199,-0.00011056224533358728,-16.219583740745914,100
2200,-0.00010975522164502095,-7.208703884775962,100
2201,-0.00010894819795645461,-5.406527913581971,100
2202,-0.00010814117426788828,-10.813055827163941,100
2203,-0.00010733415057932196,-9.010879855969952,100
2204,-0.00010652712689075563,-13.516319783954927,100
2205,-0.00010572010320218929,-29.73590352470084,100
2206,-0.00010491307951362296,-21.626111654327882,100
2207,-0.00010410605582505664,-10.813055827163941,100
2208,-0.0001032990321364903,-4.505439927984976,100
2209,-0.00010249200844792397,-11.199236392419797,100
2210,-0.00010168498475935765,-5.406527913581971,100
2211,-0.00010087796107079131,-8.109791870372957,100
2212,-0.00010007093738222498,-10.813055827163941,100
2213,-9.926391369365864e-05,-16.219583740745914,100
2214,-9.845689000509232e-05,-6.487833496298365,100
2215,-9.764986631652599e-05,-16.219583740745914,100
2216,-9.684284262795965e-05,-10.813055827163941,100
2217,-9.603581893939333e-05,-3.604351942387981,100
2218,-9.5228795250827e-05,-8.109791870372957,100
2219,-9.442177156226067e-05,-8.650444661731154,100
2220,-9.361474787369433e-05,-12.97566699259673,100
2221,-9.280772418512801e-05,-1.8021759711939904,100
2222,-9.200070049656168e-05,-18.021759711939904,100
2223,-9.119367680799534e-05,-6.487833496298365,100
2224,-9.038665311942902e-05,-3.604351942387981,100
2225,-8.957962943086269e-05,-10.21233050343261,100
2226,-8.877260574229635e-05,-4.325222330865577,100
2227,-8.796558205373002e-05,-9.268333566140521,100
2228,-8.71585583651637e-05,-11.35370861852214,100
2229,-8.635153467659736e-05,-9.46142384876845,100
2230,-8.554451098803103e-05,-6.7581598919774635,100
2231,-8.47374872994647e-05,-6.307615899178966,100
2232,-8.393046361089837e-05,-9.338548214368858,100
2233,-8.312343992233204e-05,-8.495972435628811,100
2234,-8.23164162337657e-05,-10.813055827163941,100
2235,-8.150939254519938e-05,-13.516319783954927,100
2236,-8.070236885663305e-05,-12.357778088187363,100
2237,-7.989534516806672e-05,-13.130139218699073,100
2238,-7.908832147950038e-05,-8.109791870372957,100
2239,-7.828129779093406e-05,0.0,100
2240,-7.747427410236773e-05,-9.911967841566947,100
2241,-7.666725041380139e-05,-11.826779810960561,100
2242,-7.586022672523507e-05,-9.46142384876845,100
2243,-7.505320303666874e-05,-8.109791870372957,100
2244,-7.42461793481024e-05,-8.410154532238622,100
2245,-7.343915565953607e-05,-14.417407769551923,100
2246,-7.263213197096975e-05,-8.109791870372957,100
2247,-7.182510828240341e-05,-6.007253237313301,100
2248,-7.101808459383708e-05,-6.7581598919774635,100
2249,-7.021106090527076e-05,-11.714143812760936,100
2250,-6.940403721670442e-05,-5.8980304511803325,100
2251,-6.859701352813809e-05,-10.813055827163941,100
2252,-6.778998983957176e-05,-11.971597522931507,100
2253,-6.698296615100543e-05,2.7032639567909853,100
2254,-6.61759424624391e-05,-4.205077266119311,100
2255,-6.536891877387277e-05,-9.731750244447548,100
2256,-6.456189508530645e-05,-8.785607859570703,100
2257,-6.375487139674011e-05,-5.406527913581971,100
2258,-6.294784770817378e-05,-10.362511834365444,100
2259,-6.214082401960744e-05,-2.1626111654327884,100
2260,-6.133380033104112e-05,-10.813055827163941,100
2261,-6.052677664247479e-05,-7.569139079014759,100
2262,-5.971975295390845e-05,-0.6007253237313301,100
2263,-5.8912729265342126e-05,1.261523179835793,100
2264,-5.81057055767758e-05,-6.1788890440936814,100
2265,-5.7298681888209464e-05,-6.487833496298365,100
2266,-5.6491658199643136e-05,-4.325222330865577,100
2267,-5.56846345110768e-05,-7.208703884775962,100
2268,-5.4877610822510475e-05,-7.208703884775962,100
2269,-5.407058713394414e-05,-6.0823439027797175,100
2270,-5.326356344537781e-05,-7.659247877574458,100
2271,-5.245653975681148e-05,-14.417407769551923,100
2272,-5.164951606824515e-05,-5.7444359081808445,100
2273,-5.0842492379678823e-05,-0.7723611305117102,100
2274,-5.003546869111249e-05,-8.109791870372957,100
2275,-4.922844500254616e-05,-5.652279182381151,100
2276,-4.842142131397983e-05,-6.7581598919774635,100
2277,-4.76143976254135e-05,-5.7245589673220865,100
2278,-4.6807373936847166e-05,-5.406527913581971,100
2279,-4.600035024828084e-05,-5.406527913581971,100
2280,-4.519332655971451e-05,-0.9010879855969952,100
2281,-4.4386302871148176e-05,-7.070074963914886,100
2282,-4.357927918258185e-05,-5.406527913581971,100
2283,-4.2772255494015514e-05,-4.9906411509987425,100
2284,-4.196523180544919e-05,-6.881035526377054,100
2285,-4.115820811688285e-05,1.3516319783954927,100
2286,-4.0351184428316525e-05,-4.805802589850641,100
2287,-3.954416073975019e-05,-5.857071906380468,100
2288,-3.873713705118386e-05,-2.7032639567909853,100
2289,-3.7930113362617536e-05,-6.127398302059567,100
2290,-3.71230896740512e-05,-2.5101736741630583,100
2291,-3.6316065985484874e-05,-3.3790799459887317,100
2292,-3.550904229691854e-05,-4.158867625832285,100
2293,-3.470201860835221e-05,-5.0203473483261165,100
2294,-3.389499491978588e-05,-1.2476602877496856,100
2295,-3.308797123121955e-05,-3.440517763188527,100
2296,-3.228094754265322e-05,-3.604351942387981,100
2297,-3.147392385408689e-05,-4.4235228383852485,100
2298,-3.066690016552056e-05,-6.217507100619267,100
2299,-2.9859876476954227e-05,-3.440517763188527,100
2300,-2.90528527883879e-05,-8.109791870372957,100
2301,-2.8245829099821568e-05,-1.2287563439959024,100
2302,-2.7438805411255237e-05,-5.857071906380468,100
2303,-2.6631781722688906e-05,-5.406527913581971,100
2304,-2.5824758034122575e-05,-2.9112073380826,100
2305,-2.5017734345556245e-05,-6.565069609349536,100
2306,-2.4210710656989914e-05,-4.325222330865577,100
2307,-2.3403686968423583e-05,-3.7845695395073795,100
2308,-2.2596663279857255e-05,-1.4745076127950831,100
2309,-2.1789639591290924e-05,-6.7581598919774635,100
2310,-2.0982615902724593e-05,1.5447222610234204,100
2311,-2.0175592214158263e-05,-3.2439167481491826,100
2312,-1.936856852559193e-05,-4.685657525104375,100
2313,-1.85615448370256e-05,-1.1585416957675652,100
2314,-1.775452114845927e-05,-1.4556036690413,100
2315,-1.694749745989294e-05,1.6219583740745913,100
2316,-1.614047377132661e-05,-5.181255917182722,100
2317,-1.533345008276028e-05,-4.054895935186479,100
2318,-1.452642639419395e-05,-7.372538063975416,100
2319,-1.3719402705627619e-05,-1.737812543651348,100
2320,-1.2912379017061288e-05,1.2476602877496856,100
2321,-1.2105355328494957e-05,-4.505439927984976,100
2322,-1.1298331639928628e-05,2.1626111654327884,100
2323,-1.0491307951362297e-05,-5.406527913581971,100
2324,-9.684284262795966e-06,-1.3516319783954927,100
2325,-8.877260574229635e-06,-1.5447222610234204,100
2326,-8.070236885663306e-06,0.0,100
2327,-7.263213197096975e-06,-1.0813055827163942,100
2328,-6.456189508530644e-06,-3.686269031987708,100
2329,-5.649165819964314e-06,-4.505439927984976,100
2330,-4.842142131397983e-06,-6.881035526377054,100
2331,-4.035118442831653e-06,-3.604351942387981,100
