,OrderFlowImba,qi,T
1765,0.00030637120330309885,18.9838871249809,50
1766,0.00030746930797443615,12.655924749987266,50
1767,0.0003085674126457734,12.655924749987266,50
1768,0.0003118617266597852,15.819905937484082,50
1769,0.00031405793600245975,12.655924749987266,50
1770,0.0003162541453451343,6.327962374993633,50
1771,0.0003184503546878088,0.0,50
1772,0.0003195484593591461,18.9838871249809,50
1773,0.00032174466870182064,6.327962374993633,50
1774,0.00032503898271583247,6.327962374993633,50
1775,0.00033272571541519336,9.49194356249045,50
1776,0.00033382382008653066,18.9838871249809,50
1777,0.000339314343443217,12.655924749987266,50
1778,0.00034041244811455426,14.76524554165181,50
1779,0.00034260865745722885,22.147868312477716,50
1780,0.00034919728548525245,4.218641583329089,50
1781,0.00035029539015658974,18.9838871249809,50
1782,0.0003524915994992643,25.31184949997453,50
1783,0.00036457075088397424,18.9838871249809,50
1784,0.00036566885555531153,0.0,50
1785,0.0003722574835833352,15.819905937484082,50
1786,0.00037555179759734696,15.819905937484082,50
1787,0.0003799442162826961,6.327962374993633,50
1788,0.00038433663496804514,18.9838871249809,50
1789,0.0003865328443107197,6.327962374993633,50
1790,0.00039312147233874333,12.655924749987266,50
1791,0.0004008082050381042,12.655924749987266,50
1792,0.0004019063097094415,12.655924749987266,50
1793,0.0004062987283947906,6.327962374993633,50
1794,0.0004073968330661279,12.655924749987266,50
1795,0.0004084949377374651,6.327962374993633,50
1796,0.00041069114708013965,12.655924749987266,50
1797,0.0004139854610941515,6.327962374993633,50
1798,0.0004249665078075242,18.9838871249809,50
1799,0.00045790964794764237,25.31184949997453,50
1800,0.00048536226473107417,12.655924749987266,50
1801,0.0004996376254584587,25.31184949997453,50
1802,0.0005073243581578196,18.9838871249809,50
1803,0.0005270902422418905,12.655924749987266,50
1804,0.0005545428590253223,18.9838871249809,50
1805,0.0007423187578239958,6.327962374993633,50
1806,0.0008191860848176048,31.639811874968164,50
1807,-0.0012540355346671644,-50.62369899994906,100
1808,-0.0010366108097423846,-18.9838871249809,100
1809,-0.0006577646981310259,-31.639811874968164,100
1810,-0.0005995651505501504,-18.9838871249809,100
1811,-0.0005808973711374168,-12.655924749987266,100
1812,-0.0005314826609272396,-25.31184949997453,100
1813,-0.0004908527880877605,-12.655924749987266,100
1814,-0.00046559638064700326,-18.9838871249809,100
1815,-0.0004502229152482815,-18.9838871249809,100
1816,-0.0004491248105769442,-18.9838871249809,100
1817,-0.0004447323918915951,-31.639811874968164,100
1818,-0.0004425361825489206,-12.655924749987266,100
1819,-0.00044033997320624605,-12.655924749987266,100
1820,-0.0004348494498495597,0.0,100
1821,-0.00043155513583554786,-18.9838871249809,100
1822,-0.00042386840313618696,-18.9838871249809,100
1823,-0.00042057408912217514,-25.31184949997453,100
1824,-0.00041947598445083784,-37.9677742499618,100
1825,-0.0004052006237234533,-6.327962374993633,100
1826,-0.0004019063097094415,-6.327962374993633,100
1827,-0.0003986119956954297,-31.639811874968164,100
1828,-0.00039641578635275516,-37.9677742499618,100
1829,-0.0003898271583247315,-12.655924749987266,100
1830,-0.00038543473963938244,-22.147868312477716,100
1831,-0.0003821404256253706,-12.655924749987266,100
1832,-0.0003711593789119979,-12.655924749987266,100
1833,-0.000363472646212637,-18.9838871249809,100
1834,-0.00035798212285595063,-18.9838871249809,100
1835,-0.00035358970417060157,-6.327962374993633,100
1836,-0.0003524915994992643,-12.655924749987266,100
1837,-0.00035029539015658974,-25.31184949997453,100
1838,-0.00034919728548525245,-18.9838871249809,100
1839,-0.0003480991808139152,-12.655924749987266,100
1840,-0.0003437067621285661,-25.31184949997453,100
1841,-0.00034151055278589155,-18.9838871249809,100
1842,-0.00034041244811455426,-12.655924749987266,100
1843,-0.00033382382008653066,-18.9838871249809,100
1844,-0.0003316276107438561,-6.327962374993633,100
1845,-0.0003283332967298443,-12.655924749987266,100
1846,-0.0003239408780444952,0.0,100
1847,-0.0003195484593591461,-9.49194356249045,100
1848,-0.0003173522500164716,-9.49194356249045,100
1849,-0.0003107636219884479,-6.327962374993633,100
1850,-0.00030527309863176156,-12.655924749987266,100
1851,-0.0003041749939604243,12.655924749987266,100
1852,-0.0003008806799464125,-25.31184949997453,100
1853,-0.0002997825752750752,-25.31184949997453,100
1854,-0.0002964882612610634,-18.9838871249809,100
1855,-0.0002920958425757143,-12.655924749987266,100
1856,-0.00029099773790437707,-12.655924749987266,100
1857,-0.0002888015285617025,-31.639811874968164,100
1858,-0.00028660531921902794,-18.9838871249809,100
1859,-0.0002822129005336789,-10.54660395832272,100
1860,-0.00027891858651966705,-22.147868312477716,100
1861,-0.000274526167834318,-18.9838871249809,100
1862,-0.0002734280631629807,-12.655924749987266,100
1863,-0.0002690356444776316,-12.655924749987266,100
1864,-0.0002657413304636198,-12.655924749987266,100
1865,-0.0002646432257922825,-4.218641583329089,100
1866,-0.00026354512112094526,-22.147868312477716,100
1867,-0.00026244701644960797,-12.655924749987266,100
1868,-0.00026134891177827073,-12.655924749987266,100
1869,-0.00025915270243559614,-3.1639811874968164,100
1870,-0.0002580545977642589,-25.31184949997453,100
1871,-0.0002569564930929216,-14.76524554165181,100
1872,-0.0002547602837502471,-6.327962374993633,100
1873,-0.00025256407440757254,-18.9838871249809,100
1874,-0.00025146596973623525,-12.655924749987266,100
1875,-0.0002492697603935607,-22.147868312477716,100
1876,-0.0002470735510508862,-6.327962374993633,100
1877,-0.00024377923703687435,-16.874566333316356,100
1878,-0.00024158302769419982,0.0,100
1879,-0.00024048492302286255,-18.9838871249809,100
1880,-0.00023938681835152526,-22.147868312477716,100
1881,-0.00023719060900885073,-12.655924749987266,100
1882,-0.00023609250433751346,-6.327962374993633,100
1883,-0.0002338962949948389,-8.859147324991087,100
1884,-0.00023279819032350163,-8.437283166658178,100
1885,-0.0002306019809808271,-12.655924749987266,100
1886,-0.00022950387630948983,-3.1639811874968164,100
1887,-0.00022840577163815254,-12.655924749987266,100
1888,-0.000226209562295478,-16.452702174983447,100
1889,-0.00022401335295280347,-25.31184949997453,100
1890,-0.00022291524828146618,-25.31184949997453,100
1891,-0.0002218171436101289,-12.655924749987266,100
1892,-0.00021962093426745438,-37.9677742499618,100
1893,-0.0002185228295961171,-10.54660395832272,100
1894,-0.00021522851558210528,-18.9838871249809,100
1895,-0.00021413041091076802,-18.9838871249809,100
1896,-0.00021303230623943075,-18.9838871249809,100
1897,-0.0002108360968967562,-6.327962374993633,100
1898,-0.00020973799222541892,-10.54660395832272,100
1899,-0.00020863988755408165,-6.327962374993633,100
1900,-0.0002075417828827444,0.0,100
1901,-0.00020534557354006983,-12.655924749987266,100
1902,-0.00020424746886873256,0.0,100
1903,-0.0002031493641973953,-5.27330197916136,100
1904,-0.00020205125952605803,-6.327962374993633,100
1905,-0.00020095315485472076,0.0,100
1906,-0.00019985505018338347,-18.9838871249809,100
1907,-0.0001987569455120462,-12.655924749987266,100
1908,-0.00019765884084070893,-22.147868312477716,100
1909,-0.00019656073616937167,-7.909952968742041,100
1910,-0.00019436452682669713,-15.819905937484082,100
1911,-0.00019326642215535984,-12.655924749987266,100
1912,-0.00019216831748402257,-15.819905937484082,100
1913,-0.0001910702128126853,-6.327962374993633,100
1914,-0.00018997210814134804,-12.655924749987266,100
1915,-0.00018887400347001077,-8.437283166658178,100
1916,-0.00018777589879867348,-12.655924749987266,100
1917,-0.0001866777941273362,3.1639811874968164,100
1918,-0.00018557968945599894,-14.76524554165181,100
1919,-0.00018448158478466168,-12.655924749987266,100
1920,-0.0001833834801133244,-7.909952968742041,100
1921,-0.00018228537544198712,-25.31184949997453,100
1922,-0.00018118727077064985,-15.819905937484082,100
1923,-0.00018008916609931258,-12.655924749987266,100
1924,-0.00017789295675663805,-12.655924749987266,100
1925,-0.00017679485208530078,-12.655924749987266,100
1926,-0.0001756967474139635,-10.54660395832272,100
1927,-0.00017459864274262622,-9.49194356249045,100
1928,-0.00017350053807128896,-8.700948265616246,100
1929,-0.0001724024333999517,-15.819905937484082,100
1930,-0.00017130432872861442,-9.49194356249045,100
1931,-0.00016910811938593986,-12.655924749987266,100
1932,-0.0001680100147146026,-12.655924749987266,100
1933,-0.00016691191004326533,0.0,100
1934,-0.00016581380537192806,-8.437283166658178,100
1935,-0.00016471570070059077,-12.655924749987266,100
1936,-0.00016251949135791624,-7.593554849992359,100
1937,-0.00016142138668657897,-6.327962374993633,100
1938,-0.0001603232820152417,-18.9838871249809,100
1939,-0.00015812707267256714,-15.819905937484082,100
1940,-0.00015702896800122987,4.218641583329089,100
1941,-0.0001559308633298926,-18.9838871249809,100
1942,-0.00015483275865855534,-6.327962374993633,100
1943,-0.00015263654931588078,-11.073934156238858,100
1944,-0.00015153844464454351,-10.54660395832272,100
1945,-0.00015044033997320625,-12.655924749987266,100
1946,-0.00014934223530186898,-12.655924749987266,100
1947,-0.0001482441306305317,-12.655924749987266,100
1948,-0.00014714602595919442,-8.437283166658178,100
1949,-0.00014604792128785715,-9.49194356249045,100
1950,-0.00014494981661651989,-6.327962374993633,100
1951,-0.00014385171194518262,-6.327962374993633,100
1952,-0.00014275360727384535,-6.327962374993633,100
1953,-0.00014165550260250806,-13.921517224985992,100
1954,-0.0001405573979311708,-10.54660395832272,100
1955,-0.00013945929325983353,-6.327962374993633,100
1956,-0.00013836118858849626,-8.437283166658178,100
1957,-0.000137263083917159,-5.536967078119429,100
1958,-0.00013616497924582173,-11.39033227498854,100
1959,-0.00013506687457448443,-8.226351087491723,100
1960,-0.00013396876990314716,-6.327962374993633,100
1961,-0.0001328706652318099,-9.49194356249045,100
1962,-0.00013177256056047263,-12.655924749987266,100
1963,-0.00013067445588913536,-6.327962374993633,100
1964,-0.00012957635121779807,-3.1639811874968164,100
1965,-0.0001284782465464608,6.327962374993633,100
1966,-0.00012738014187512354,-9.49194356249045,100
1967,-0.00012628203720378627,-7.118957671867837,100
1968,-0.000125183932532449,-5.536967078119429,100
1969,-0.0001240858278611117,-11.39033227498854,100
1970,-0.00012298772318977444,-8.437283166658178,100
1971,-0.00012188961851843718,-9.49194356249045,100
1972,-0.00012079151384709991,-11.073934156238858,100
1973,-0.00011969340917576263,-15.819905937484082,100
1974,-0.00011859530450442536,-5.0623698999949065,100
1975,-0.0001174971998330881,-8.437283166658178,100
1976,-0.00011639909516175082,-12.655924749987266,100
1977,-0.00011530099049041355,-17.17589787498272,100
1978,-0.00011420288581907627,-6.327962374993633,100
1979,-0.000113104781147739,-9.49194356249045,100
1980,-0.00011200667647640174,-17.929226729148624,100
1981,-0.00011090857180506445,-6.327962374993633,100
1982,-0.00010981046713372719,-9.49194356249045,100
1983,-0.00010871236246238992,-7.909952968742041,100
1984,-0.00010761425779105264,-2.3729858906226124,100
1985,-0.00010651615311971537,-4.745971781245225,100
1986,-0.0001054180484483781,-2.3729858906226124,100
1987,-0.00010431994377704083,-6.327962374993633,100
1988,-0.00010322183910570356,-12.655924749987266,100
1989,-0.00010212373443436628,-4.218641583329089,100
1990,-0.00010102562976302901,-7.382622770825905,100
1991,-9.992752509169173e-05,-3.1639811874968164,100
1992,-9.882942042035447e-05,-18.9838871249809,100
1993,-9.77313157490172e-05,0.0,100
1994,-9.663321107767992e-05,1.5819905937484082,100
1995,-9.553510640634265e-05,-3.1639811874968164,100
1996,-9.443700173500539e-05,-14.237915343735674,100
1997,-9.33388970636681e-05,-7.514455320304939,100
1998,-9.224079239233084e-05,-6.327962374993633,100
1999,-9.114268772099356e-05,-1.5819905937484082,100
2000,-9.004458304965629e-05,-5.0623698999949065,100
2001,-8.894647837831903e-05,-4.218641583329089,100
2002,-8.784837370698175e-05,-5.27330197916136,100
2003,-8.675026903564448e-05,-18.9838871249809,100
2004,-8.565216436430721e-05,-5.536967078119429,100
2005,-8.455405969296993e-05,-7.231956999992724,100
2006,-8.345595502163266e-05,-10.54660395832272,100
2007,-8.235785035029538e-05,-7.118957671867837,100
2008,-8.125974567895812e-05,-6.327962374993633,100
2009,-8.016164100762085e-05,-3.1639811874968164,100
2010,-7.906353633628357e-05,-2.5311849499974532,100
2011,-7.79654316649463e-05,-4.745971781245225,100
2012,-7.686732699360904e-05,3.1639811874968164,100
2013,-7.576922232227176e-05,-3.1639811874968164,100
2014,-7.467111765093449e-05,3.1639811874968164,100
2015,-7.357301297959721e-05,-8.437283166658178,100
2016,-7.247490830825994e-05,-10.54660395832272,100
2017,-7.137680363692268e-05,-4.218641583329089,100
2018,-7.02786989655854e-05,-7.118957671867837,100
2019,-6.918059429424813e-05,-5.177423761358426,100
2020,-6.808248962291086e-05,-3.1639811874968164,100
2021,-6.698438495157358e-05,-6.327962374993633,100
2022,-6.588628028023632e-05,-6.327962374993633,100
2023,-6.478817560889904e-05,-6.327962374993633,100
2024,-6.369007093756177e-05,1.4381732670440075,100
2025,-6.25919662662245e-05,-2.711983874997271,100
2026,-6.149386159488722e-05,4.218641583329089,100
2027,-6.0395756923549955e-05,-5.378768018744588,100
2028,-5.929765225221268e-05,0.0,100
2029,-5.819954758087541e-05,-4.218641583329089,100
2030,-5.7101442909538134e-05,-6.327962374993633,100
2031,-5.600333823820087e-05,-3.9549764843710205,100
2032,-5.4905233566863594e-05,0.0,100
2033,-5.380712889552632e-05,0.0,100
2034,-5.270902422418905e-05,0.6327962374993633,100
2035,-5.161091955285178e-05,1.0546603958322722,100
2036,-5.051281488151451e-05,-0.7909952968742041,100
2037,-4.941471021017723e-05,-1.947065346151887,100
2038,-4.831660553883996e-05,-2.5311849499974532,100
2039,-4.721850086750269e-05,-4.067975812495908,100
2040,-4.612039619616542e-05,-3.9549764843710205,100
2041,-4.5022291524828146e-05,-2.5311849499974532,100
2042,-4.392418685349087e-05,0.7909952968742041,100
2043,-4.2826082182153606e-05,-4.218641583329089,100
2044,-4.172797751081633e-05,-1.2655924749987266,100
2045,-4.062987283947906e-05,-2.3729858906226124,100
2046,-3.9531768168141785e-05,-1.5819905937484082,100
2047,-3.843366349680452e-05,-7.231956999992724,100
2048,-3.7335558825467245e-05,0.0,100
2049,-3.623745415412997e-05,-6.327962374993633,100
2050,-3.51393494827927e-05,-7.382622770825905,100
2051,-3.404124481145543e-05,0.0,100
2052,-3.294314014011816e-05,1.4062138611096962,100
2053,-3.1845035468780884e-05,-3.1639811874968164,100
2054,-3.074693079744361e-05,-5.0623698999949065,100
2055,-2.964882612610634e-05,-7.593554849992359,100
2056,-2.8550721454769067e-05,2.711983874997271,100
2057,-2.7452616783431797e-05,2.4338316826898585,100
2058,-2.6354512112094524e-05,-2.1093207916645444,100
2059,-2.5256407440757253e-05,-1.5819905937484082,100
2060,-2.415830276941998e-05,4.218641583329089,100
2061,-2.306019809808271e-05,-0.7031069305548481,100
2062,-2.1962093426745436e-05,-0.7909952968742041,100
2063,-2.0863988755408166e-05,-6.327962374993633,100
2064,-1.9765884084070893e-05,2.711983874997271,100
2065,-1.8667779412733623e-05,-6.327962374993633,100
2066,-1.756967474139635e-05,-2.3729858906226124,100
2067,-1.647157007005908e-05,-2.1093207916645444,100
2068,-1.5373465398721805e-05,0.0,100
2069,-1.4275360727384534e-05,-3.1639811874968164,100
2070,-1.3177256056047262e-05,-1.2655924749987266,100
2071,-1.207915138470999e-05,0.0,100
2072,-1.0981046713372718e-05,0.7031069305548481,100
2073,-9.882942042035446e-06,1.5819905937484082,100
2074,-8.784837370698175e-06,3.1639811874968164,100
2075,-7.686732699360903e-06,-4.218641583329089,100
2076,-6.588628028023631e-06,0.0,100
2077,-5.490523356686359e-06,-2.3729858906226124,100
2078,-4.392418685349087e-06,4.5199731249954525,100
2079,-3.2943140140118154e-06,-1.8983887124980898,100
2080,-2.1962093426745436e-06,-1.5819905937484082,100
2081,-1.0981046713372718e-06,1.2655924749987266,100
2082,0.0,5.423967749994542,100
2083,1.0981046713372718e-06,3.9549764843710205,100
2084,2.1962093426745436e-06,1.0546603958322722,100
2085,3.2943140140118154e-06,-2.1093207916645444,100
2086,4.392418685349087e-06,2.1093207916645444,100
2087,5.490523356686359e-06,0.9039946249990904,100
2088,6.588628028023631e-06,-1.2655924749987266,100
2089,7.686732699360903e-06,-0.9039946249990904,100
2090,8.784837370698175e-06,-2.5311849499974532,100
2091,9.882942042035446e-06,-0.6327962374993633,100
2092,1.0981046713372718e-05,5.0623698999949065,100
2093,1.207915138470999e-05,2.876346534088015,100
2094,1.3177256056047262e-05,1.3559919374986356,100
2095,1.4275360727384534e-05,-3.6913113854129525,100
2096,1.5373465398721805e-05,3.1639811874968164,100
2097,1.647157007005908e-05,-2.1093207916645444,100
2098,1.756967474139635e-05,4.602154454540824,100
2099,1.8667779412733623e-05,2.3729858906226124,100
2100,1.9765884084070893e-05,8.437283166658178,100
2101,2.0863988755408166e-05,3.1639811874968164,100
2102,2.1962093426745436e-05,-0.7909952968742041,100
2103,2.306019809808271e-05,11.073934156238858,100
2104,2.415830276941998e-05,3.1639811874968164,100
2105,2.5256407440757253e-05,1.5819905937484082,100
2106,2.6354512112094524e-05,3.1639811874968164,100
2107,2.7452616783431797e-05,-2.1093207916645444,100
2108,2.8550721454769067e-05,8.437283166658178,100
2109,2.964882612610634e-05,-2.5311849499974532,100
2110,3.074693079744361e-05,4.921748513883936,100
2111,3.1845035468780884e-05,-3.1639811874968164,100
2112,3.294314014011816e-05,9.140390097213025,100
2113,3.404124481145543e-05,3.1639811874968164,100
2114,3.51393494827927e-05,1.5819905937484082,100
2115,3.623745415412997e-05,5.0623698999949065,100
2116,3.7335558825467245e-05,2.5311849499974532,100
2117,3.843366349680452e-05,3.5155346527742406,100
2118,3.9531768168141785e-05,0.0,100
2119,4.062987283947906e-05,9.49194356249045,100
2120,4.172797751081633e-05,6.327962374993633,100
2121,4.2826082182153606e-05,3.1639811874968164,100
2122,4.392418685349087e-05,-1.8983887124980898,100
2123,4.5022291524828146e-05,3.7967774249961797,100
2124,4.612039619616542e-05,3.7967774249961797,100
2125,4.721850086750269e-05,6.327962374993633,100
2126,4.831660553883996e-05,4.218641583329089,100
2127,4.941471021017723e-05,11.073934156238858,100
2128,5.051281488151451e-05,3.7967774249961797,100
2129,5.161091955285178e-05,5.0623698999949065,100
2130,5.270902422418905e-05,8.437283166658178,100
2131,5.380712889552632e-05,-6.327962374993633,100
2132,5.4905233566863594e-05,3.1639811874968164,100
2133,5.600333823820087e-05,3.7967774249961797,100
2134,5.7101442909538134e-05,6.327962374993633,100
2135,5.819954758087541e-05,-3.1639811874968164,100
2136,5.929765225221268e-05,4.218641583329089,100
2137,6.0395756923549955e-05,3.1639811874968164,100
2138,6.149386159488722e-05,1.0546603958322722,100
2139,6.25919662662245e-05,5.27330197916136,100
2140,6.369007093756177e-05,2.1093207916645444,100
2141,6.478817560889904e-05,8.859147324991087,100
2142,6.588628028023632e-05,7.382622770825905,100
2143,6.698438495157358e-05,5.536967078119429,100
2144,6.808248962291086e-05,9.49194356249045,100
2145,6.918059429424813e-05,5.378768018744588,100
2146,7.02786989655854e-05,10.54660395832272,100
2147,7.137680363692268e-05,3.9549764843710205,100
2148,7.247490830825994e-05,6.327962374993633,100
2149,7.357301297959721e-05,8.437283166658178,100
2150,7.467111765093449e-05,0.0,100
2151,7.576922232227176e-05,4.5199731249954525,100
2152,7.686732699360904e-05,8.859147324991087,100
2153,7.79654316649463e-05,0.0,100
2154,7.906353633628357e-05,1.0546603958322722,100
2155,8.016164100762085e-05,15.187109699984719,100
2156,8.125974567895812e-05,4.745971781245225,100
2157,8.235785035029538e-05,6.327962374993633,100
2158,8.345595502163266e-05,15.819905937484082,100
2159,8.455405969296993e-05,3.7967774249961797,100
2160,8.565216436430721e-05,9.77957821589925,100
2161,8.675026903564448e-05,8.859147324991087,100
2162,8.784837370698175e-05,0.0,100
2163,8.894647837831903e-05,6.327962374993633,100
2164,9.004458304965629e-05,-0.9039946249990904,100
2165,9.114268772099356e-05,6.327962374993633,100
2166,9.224079239233084e-05,12.655924749987266,100
2167,9.33388970636681e-05,5.536967078119429,100
2168,9.443700173500539e-05,6.327962374993633,100
2169,9.553510640634265e-05,3.1639811874968164,100
2170,9.663321107767992e-05,11.073934156238858,100
2171,9.77313157490172e-05,10.54660395832272,100
2172,9.882942042035447e-05,8.437283166658178,100
2173,9.992752509169173e-05,12.655924749987266,100
2174,0.00010102562976302901,9.49194356249045,100
2175,0.00010212373443436628,20.249479599979626,100
2176,0.00010431994377704083,0.0,100
2177,0.0001054180484483781,5.27330197916136,100
2178,0.00010651615311971537,8.859147324991087,100
2179,0.00010761425779105264,4.745971781245225,100
2180,0.00010871236246238992,13.710585145819538,100
2181,0.00010981046713372719,12.655924749987266,100
2182,0.00011090857180506445,3.1639811874968164,100
2183,0.00011200667647640174,18.9838871249809,100
2184,0.000113104781147739,6.327962374993633,100
2185,0.00011420288581907627,3.1639811874968164,100
2186,0.00011530099049041355,3.7967774249961797,100
2187,0.00011639909516175082,7.593554849992359,100
2188,0.0001174971998330881,6.327962374993633,100
2189,0.00011859530450442536,11.073934156238858,100
2190,0.00011969340917576263,6.327962374993633,100
2191,0.00012079151384709991,12.655924749987266,100
2192,0.00012188961851843718,4.971970437494997,100
2193,0.00012298772318977444,4.745971781245225,100
2194,0.0001240858278611117,10.54660395832272,100
2195,0.000125183932532449,0.0,100
2196,0.00012628203720378627,3.1639811874968164,100
2197,0.00012738014187512354,6.327962374993633,100
2198,0.0001284782465464608,11.39033227498854,100
2199,0.00012957635121779807,8.437283166658178,100
2200,0.00013067445588913536,0.0,100
2201,0.00013177256056047263,12.655924749987266,100
2202,0.0001328706652318099,9.49194356249045,100
2203,0.00013396876990314716,6.327962374993633,100
2204,0.00013506687457448443,14.237915343735674,100
2205,0.00013616497924582173,6.327962374993633,100
2206,0.000137263083917159,6.327962374993633,100
2207,0.00013836118858849626,0.0,100
2208,0.00013945929325983353,4.218641583329089,100
2209,0.0001405573979311708,12.655924749987266,100
2210,0.00014165550260250806,8.437283166658178,100
2211,0.00014275360727384535,7.382622770825905,100
2212,0.00014494981661651989,6.327962374993633,100
2213,0.00014604792128785715,12.655924749987266,100
2214,0.00014714602595919442,11.073934156238858,100
2215,0.0001482441306305317,6.327962374993633,100
2216,0.00014934223530186898,9.49194356249045,100
2217,0.00015044033997320625,3.1639811874968164,100
2218,0.00015153844464454351,6.327962374993633,100
2219,0.00015373465398721807,16.874566333316356,100
2220,0.0001559308633298926,15.187109699984719,100
2221,0.00015702896800122987,15.819905937484082,100
2222,0.00015812707267256714,8.437283166658178,100
2223,0.0001592251773439044,8.437283166658178,100
2224,0.0001603232820152417,12.655924749987266,100
2225,0.00016251949135791624,0.0,100
2226,0.0001636175960292535,9.49194356249045,100
2227,0.00016471570070059077,3.1639811874968164,100
2228,0.00016581380537192806,0.0,100
2229,0.00016691191004326533,6.327962374993633,100
2230,0.0001680100147146026,10.54660395832272,100
2231,0.00016910811938593986,14.76524554165181,100
2232,0.00017020622405727713,14.237915343735674,100
2233,0.00017130432872861442,9.49194356249045,100
2234,0.0001724024333999517,0.0,100
2235,0.00017350053807128896,6.327962374993633,100
2236,0.00017459864274262622,6.327962374993633,100
2237,0.0001756967474139635,15.819905937484082,100
2238,0.00017679485208530078,11.073934156238858,100
2239,0.00017789295675663805,14.76524554165181,100
2240,0.00017899106142797532,12.655924749987266,100
2241,0.00018008916609931258,10.54660395832272,100
2242,0.00018118727077064985,6.327962374993633,100
2243,0.00018448158478466168,6.327962374993633,100
2244,0.00018557968945599894,12.655924749987266,100
2245,0.00018777589879867348,25.31184949997453,100
2246,0.00018887400347001077,17.40189653123249,100
2247,0.0001910702128126853,18.9838871249809,100
2248,0.00019216831748402257,15.819905937484082,100
2249,0.00019436452682669713,6.327962374993633,100
2250,0.00019656073616937167,25.31184949997453,100
2251,0.0001987569455120462,6.327962374993633,100
2252,0.00019985505018338347,6.327962374993633,100
2253,0.00020095315485472076,28.475830687471348,100
2254,0.00020205125952605803,18.9838871249809,100
2255,0.0002031493641973953,12.655924749987266,100
2256,0.00020424746886873256,12.655924749987266,100
2257,0.00020534557354006983,6.327962374993633,100
2258,0.00020644367821140712,6.327962374993633,100
2259,0.0002075417828827444,25.31184949997453,100
2260,0.00020973799222541892,3.1639811874968164,100
2261,0.0002108360968967562,12.655924749987266,100
2262,0.00021193420156809348,9.49194356249045,100
2263,0.00021303230623943075,18.9838871249809,100
2264,0.00021522851558210528,12.655924749987266,100
2265,0.00021632662025344255,6.327962374993633,100
2266,0.00021742472492477984,18.9838871249809,100
2267,0.00021962093426745438,25.31184949997453,100
2268,0.00022071903893879164,18.9838871249809,100
2269,0.0002218171436101289,25.31184949997453,100
2270,0.00022291524828146618,0.0,100
2271,0.00022401335295280347,6.327962374993633,100
2272,0.00022511145762414074,8.437283166658178,100
2273,0.00022730766696681527,9.49194356249045,100
2274,0.00022840577163815254,0.0,100
2275,0.00022950387630948983,6.327962374993633,100
2276,0.0002306019809808271,0.0,100
2277,0.0002338962949948389,31.639811874968164,100
2278,0.0002349943996661762,6.327962374993633,100
2279,0.00023719060900885073,15.819905937484082,100
2280,0.000238288713680188,14.237915343735674,100
2281,0.00023938681835152526,15.819905937484082,100
2282,0.00024048492302286255,0.0,100
2283,0.00024158302769419982,18.9838871249809,100
2284,0.00024377923703687435,6.327962374993633,100
2285,0.0002459754463795489,18.9838871249809,100
2286,0.0002481716557222234,12.655924749987266,100
2287,0.000250367865064898,12.655924749987266,100
2288,0.00025146596973623525,37.9677742499618,100
2289,0.00025256407440757254,12.655924749987266,100
2290,0.0002536621790789098,12.655924749987266,100
2291,0.0002547602837502471,6.327962374993633,100
2292,0.00025585838842158437,9.49194356249045,100
2293,0.0002569564930929216,12.655924749987266,100
2294,0.00026244701644960797,15.819905937484082,100
2295,0.00026354512112094526,18.9838871249809,100
2296,0.0002646432257922825,15.819905937484082,100
2297,0.00026793753980629433,4.218641583329089,100
2298,0.0002690356444776316,12.655924749987266,100
2299,0.00027013374914896886,6.327962374993633,100
2300,0.000274526167834318,6.327962374993633,100
2301,0.0002767223771769925,12.655924749987266,100
2302,0.00027891858651966705,6.327962374993633,100
2303,0.0002811147958623416,18.9838871249809,100
2304,0.0002822129005336789,18.9838871249809,100
2305,0.00028660531921902794,9.49194356249045,100
2306,0.0002888015285617025,6.327962374993633,100
2307,0.00028989963323303977,6.327962374993633,100
2308,0.00029099773790437707,18.9838871249809,100
2309,0.0002920958425757143,25.31184949997453,100
2310,0.00029429205191838884,9.49194356249045,100
2311,0.0002964882612610634,25.31184949997453,100
2312,0.00029868447060373796,18.9838871249809,100
2313,0.0002997825752750752,6.327962374993633,100
2314,0.0003008806799464125,9.49194356249045,100
2315,0.00030307688928908703,18.9838871249809,100
2316,0.00030527309863176156,12.655924749987266,100
2317,0.00030637120330309885,18.9838871249809,100
2318,0.00030746930797443615,6.327962374993633,100
2319,0.0003085674126457734,6.327962374993633,100
2320,0.0003107636219884479,12.655924749987266,100
2321,0.0003118617266597852,12.655924749987266,100
2322,0.00031405793600245975,17.40189653123249,100
2323,0.0003162541453451343,25.31184949997453,100
2324,0.0003184503546878088,12.655924749987266,100
2325,0.0003195484593591461,25.31184949997453,100
2326,0.00032613708738716976,12.655924749987266,100
2327,0.000327235192058507,12.655924749987266,100
2328,0.00033272571541519336,12.655924749987266,100
2329,0.0003371181341005425,12.655924749987266,100
2330,0.0003382162387718797,12.655924749987266,100
2331,0.0003448048667999034,12.655924749987266,100
2332,0.0003459029714712406,25.31184949997453,100
2333,0.0003480991808139152,6.327962374993633,100
2334,0.00034919728548525245,18.9838871249809,100
2335,0.000351393494827927,3.1639811874968164,100
2336,0.00035798212285595063,12.655924749987266,100
2337,0.00036566885555531153,6.327962374993633,100
2338,0.0003667669602266488,18.9838871249809,100
2339,0.0003744536929260097,12.655924749987266,100
2340,0.00037555179759734696,12.655924749987266,100
2341,0.00037664990226868425,18.9838871249809,100
