,OrderFlowImba,qi,T
1811,-8.788909455172326e-05,-5.174254317111461,50
1812,-8.683018979808805e-05,-3.184156502837822,50
1813,-8.577128504445282e-05,-4.82930402930403,50
1814,-8.47123802908176e-05,-5.015046491969569,50
1815,-8.365347553718238e-05,-5.572273879966188,50
1816,-8.259457078354717e-05,-6.191415422184654,50
1817,-8.153566602991194e-05,-6.686728655959426,50
1818,-8.047676127627672e-05,-2.388117377128366,50
1819,-7.94178565226415e-05,-4.64356156663849,50
1820,-7.835895176900628e-05,-6.368313005675644,50
1821,-7.730004701537106e-05,-7.715456141491645,50
1822,-7.624114226173584e-05,-8.70667793744717,50
1823,-7.518223750810062e-05,-5.943758805297268,50
1824,-7.41233327544654e-05,-3.7148492533107924,50
1825,-7.306442800083017e-05,-4.488776181083874,50
1826,-7.200552324719496e-05,-2.0896027049873207,50
1827,-7.094661849355975e-05,-3.900591715976332,50
1828,-6.988771373992452e-05,-3.4052784822015596,50
1829,-6.88288089862893e-05,-6.063945104669087,50
1830,-6.776990423265408e-05,-1.592078251418911,50
1831,-6.671099947901887e-05,-5.143637427661097,50
1832,-6.565209472538364e-05,-5.3981403212172445,50
1833,-6.459318997174843e-05,-4.086334178641871,50
1834,-6.35342852181132e-05,-3.226053298927793,50
1835,-6.247538046447798e-05,-4.966591936491603,50
1836,-6.141647571084276e-05,-4.55913317451779,50
1837,-6.0357570957207543e-05,-3.4826711749788677,50
1838,-5.929866620357232e-05,-6.686728655959426,50
1839,-5.82397614499371e-05,-2.6394981536681947,50
1840,-5.718085669630188e-05,-2.052943008408596,50
1841,-5.612195194266666e-05,-7.8940546632854325,50
1842,-5.506304718903144e-05,-5.2789963073363895,50
1843,-5.400414243539622e-05,-3.343364327979713,50
1844,-5.2945237681761e-05,-3.7148492533107924,50
1845,-5.188633292812578e-05,-2.476566168873861,50
1846,-5.082742817449056e-05,-4.086334178641871,50
1847,-4.976852342085534e-05,-0.5224006762468302,50
1848,-4.870961866722012e-05,-2.6468300929839392,50
1849,-4.76507139135849e-05,-3.7992776454314923,50
1850,-4.659180915994968e-05,-1.9288640353729112,50
1851,-4.553290440631446e-05,-2.786136939983094,50
1852,-4.4473999652679244e-05,-5.408383471731889,50
1853,-4.3415094899044024e-05,-1.8574246266553962,50
1854,-4.23561901454088e-05,-2.6594943518020444,50
1855,-4.129728539177358e-05,-4.73643279797126,50
1856,-4.023838063813836e-05,-2.321780783319245,50
1857,-3.917947588450314e-05,-1.592078251418911,50
1858,-3.812057113086792e-05,-3.6055889811545923,50
1859,-3.70616663772327e-05,-2.2701856548010397,50
1860,-3.600276162359748e-05,-1.6716821639898565,50
1861,-3.494385686996226e-05,-3.0284097173729285,50
1862,-3.388495211632704e-05,-1.6130266494638965,50
1863,-3.282604736269182e-05,-1.966684898811596,50
1864,-3.17671426090566e-05,1.1144547759932377,50
1865,-3.070823785542138e-05,-2.5075232459847845,50
1866,-2.964933310178616e-05,-1.3267318761824258,50
1867,-2.859042834815094e-05,-0.13930684699915472,50
1868,-2.753152359451572e-05,-1.966684898811596,50
1869,-2.64726188408805e-05,0.13930684699915472,50
1870,-2.541371408724528e-05,1.938182219118674,50
1871,-2.435480933361006e-05,-1.0131407054483978,50
1872,-2.329590457997484e-05,-1.026471504204298,50
1873,-2.2236999826339622e-05,-1.3325002756440885,50
1874,-2.11780950727044e-05,-1.1608903916596225,50
1875,-2.011919031906918e-05,1.0613855009459405,50
1876,-1.906028556543396e-05,-0.6056819434745857,50
1877,-1.800138081179874e-05,-0.32778081646859936,50
1878,-1.694247605816352e-05,-0.5357955653813642,50
1879,-1.58835713045283e-05,-1.0568105634418632,50
1880,-1.482466655089308e-05,-3.0284097173729285,50
1881,-1.376576179725786e-05,-1.448791208791209,50
1882,-1.270685704362264e-05,-1.6716821639898565,50
1883,-1.164795228998742e-05,0.0,50
1884,-1.05890475363522e-05,-0.6965342349957735,50
1885,-9.53014278271698e-06,-1.6389040823429963,50
1886,-8.47123802908176e-06,0.22289095519864752,50
1887,-7.41233327544654e-06,1.9288640353729112,50
1888,-6.35342852181132e-06,2.6534637523648517,50
1889,-5.2945237681761e-06,1.0613855009459405,50
1890,-4.23561901454088e-06,-2.0262814108967957,50
1891,-3.17671426090566e-06,1.5602366863905326,50
1892,-2.11780950727044e-06,-2.5075232459847845,50
1893,-1.05890475363522e-06,1.1528842510274873,50
1894,0.0,0.0,50
1895,1.05890475363522e-06,-2.985146721410458,50
1896,2.11780950727044e-06,0.0,50
1897,3.17671426090566e-06,1.966684898811596,50
1898,4.23561901454088e-06,-0.2143182261525457,50
1899,5.2945237681761e-06,0.25328517636209946,50
1900,6.35342852181132e-06,1.3060016906170753,50
1901,7.41233327544654e-06,0.4286364523050914,50
1902,8.47123802908176e-06,0.3842947503424957,50
1903,9.53014278271698e-06,1.0715911307627284,50
1904,1.05890475363522e-05,1.345031626198735,50
1905,1.164795228998742e-05,2.1136211268837264,50
1906,1.270685704362264e-05,3.1988979681287377,50
1907,1.376576179725786e-05,0.46435615666384905,50
1908,1.482466655089308e-05,2.3462205810383954,50
1909,1.58835713045283e-05,1.8574246266553962,50
1910,1.694247605816352e-05,0.46435615666384905,50
1911,1.800138081179874e-05,2.1305753070458953,50
1912,1.906028556543396e-05,-0.12664258818104973,50
1913,2.011919031906918e-05,3.6055889811545923,50
1914,2.11780950727044e-05,1.8027944905772961,50
1915,2.2236999826339622e-05,0.30957077110923265,50
1916,2.329590457997484e-05,2.0896027049873207,50
1917,2.435480933361006e-05,2.912779528164144,50
1918,2.541371408724528e-05,2.388117377128366,50
1919,2.64726188408805e-05,2.3462205810383954,50
1920,2.753152359451572e-05,1.4594050638006684,50
1921,2.859042834815094e-05,3.3085376162299243,50
1922,2.964933310178616e-05,4.086334178641871,50
1923,3.070823785542138e-05,0.19900978142736386,50
1924,3.17671426090566e-05,1.1144547759932377,50
1925,3.282604736269182e-05,1.0902274982542541,50
1926,3.388495211632704e-05,2.458356123514495,50
1927,3.494385686996226e-05,2.786136939983094,50
1928,3.600276162359748e-05,3.00045516613564,50
1929,3.70616663772327e-05,2.786136939983094,50
1930,3.812057113086792e-05,5.572273879966188,50
1931,3.917947588450314e-05,5.200788954635109,50
1932,4.023838063813836e-05,3.6219780219780224,50
1933,4.129728539177358e-05,1.8574246266553962,50
1934,4.23561901454088e-05,2.786136939983094,50
1935,4.3415094899044024e-05,7.0725014630340075,50
1936,4.4473999652679244e-05,0.8572729046101828,50
1937,4.553290440631446e-05,4.086334178641871,50
1938,4.659180915994968e-05,4.991828684136377,50
1939,4.76507139135849e-05,4.8390799483916895,50
1940,4.870961866722012e-05,2.476566168873861,50
1941,4.976852342085534e-05,1.5672020287404904,50
1942,5.082742817449056e-05,4.052562821793591,50
1943,5.188633292812578e-05,2.321780783319245,50
1944,5.2945237681761e-05,2.1891075957010027,50
1945,5.400414243539622e-05,4.457819103972951,50
1946,5.506304718903144e-05,4.457819103972951,50
1947,5.612195194266666e-05,5.572273879966188,50
1948,5.718085669630188e-05,2.437869822485207,50
1949,5.82397614499371e-05,6.500986193293887,50
1950,5.929866620357232e-05,1.8574246266553962,50
1951,6.0357570957207543e-05,2.786136939983094,50
1952,6.141647571084276e-05,5.572273879966188,50
1953,6.247538046447798e-05,0.9287123133276981,50
1954,6.35342852181132e-05,6.965342349957735,50
1955,6.459318997174843e-05,6.00091033227128,50
1956,6.565209472538364e-05,7.243956043956045,50
1957,6.671099947901887e-05,7.0919849381387845,50
1958,6.776990423265408e-05,0.7960391257094555,50
1959,6.88288089862893e-05,6.368313005675644,50
1960,6.988771373992452e-05,6.429546784576371,50
1961,7.094661849355975e-05,6.7663325685303715,50
1962,7.200552324719496e-05,8.358410819949283,50
1963,7.306442800083017e-05,7.243956043956045,50
1964,7.41233327544654e-05,5.970293442820916,50
1965,7.518223750810062e-05,3.4826711749788677,50
1966,7.624114226173584e-05,5.572273879966188,50
1967,7.730004701537106e-05,-1.592078251418911,50
1968,7.835895176900628e-05,3.5459924690693922,50
1969,7.94178565226415e-05,6.585414585414586,50
1970,8.047676127627672e-05,6.810556964403119,50
1971,8.153566602991194e-05,7.429698506621585,50
1972,8.259457078354717e-05,11.144547759932376,50
1973,8.365347553718238e-05,5.107917723302339,50
1974,8.47123802908176e-05,7.8940546632854325,50
1975,8.577128504445282e-05,13.373457311918852,50
1976,8.683018979808805e-05,7.058213581290505,50
1977,8.788909455172326e-05,4.875739644970414,50
1978,8.894799930535849e-05,8.358410819949283,50
1979,9.00069040589937e-05,7.1643521313851,50
1980,9.106580881262892e-05,8.358410819949283,50
1981,9.212471356626414e-05,4.64356156663849,50
1982,9.318361831989936e-05,3.6219780219780224,50
1983,9.424252307353458e-05,2.786136939983094,50
1984,9.53014278271698e-05,8.358410819949283,50
1985,9.636033258080502e-05,6.368313005675644,50
1986,9.741923733444024e-05,8.358410819949283,50
1987,9.847814208807546e-05,6.191415422184654,50
1988,9.953704684171068e-05,6.500986193293887,50
1989,0.0001005959515953459,7.1643521313851,50
1990,0.00010165485634898112,11.701775147928995,50
1991,0.00010271376110261635,7.429698506621585,50
1992,0.00010377266585625156,7.243956043956045,50
1993,0.00010483157060988679,6.368313005675644,50
1994,0.000105890475363522,4.179205409974641,50
1995,0.00010694938011715723,10.030092983939138,50
1996,0.00010800828487079244,5.572273879966188,50
1997,0.00010906718962442766,7.1643521313851,50
1998,0.00011012609437806288,0.46435615666384905,50
1999,0.0001111849991316981,5.107917723302339,50
2000,0.00011224390388533332,6.036630036630037,50
2001,0.00011436171339260376,8.358410819949283,50
2002,0.00011542061814623898,2.786136939983094,50
2003,0.0001164795228998742,-5.572273879966188,50
2004,0.00011753842765350942,5.572273879966188,50
2005,0.00011859733240714465,6.368313005675644,50
2006,0.00011965623716077986,12.073260073260075,50
2007,0.00012071514191441509,9.28712313327698,50
2008,0.0001217740466680503,5.572273879966188,50
2009,0.00012283295142168551,6.500986193293887,50
2010,0.00012389185617532074,5.572273879966188,50
2011,0.00012495076092895597,6.686728655959426,50
2012,0.0001260096656825912,7.429698506621585,50
2013,0.0001270685704362264,9.751479289940828,50
2014,0.00012812747518986162,1.393068469991547,50
2015,0.00012918637994349685,5.572273879966188,50
2016,0.00013024528469713205,13.93068469991547,50
2017,0.00013130418945076728,13.93068469991547,50
2018,0.0001323630942044025,13.373457311918852,50
2019,0.00013342199895803773,3.7148492533107924,50
2020,0.00013448090371167293,7.429698506621585,50
2021,0.00013553980846530816,6.965342349957735,50
2022,0.00013659871321894339,5.572273879966188,50
2023,0.0001376576179725786,9.28712313327698,50
2024,0.00013871652272621381,2.786136939983094,50
2025,0.00013977542747984904,11.144547759932376,50
2026,0.00014083433223348427,10.448013524936602,50
2027,0.0001418932369871195,12.537616229923923,50
2028,0.0001429521417407547,4.64356156663849,50
2029,0.00014401104649438992,11.144547759932376,50
2030,0.00014506995124802515,2.786136939983094,50
2031,0.00014612885600166035,11.144547759932376,50
2032,0.00014718776075529558,2.786136939983094,50
2033,0.0001482466655089308,7.429698506621585,50
2034,0.00014930557026256603,7.429698506621585,50
2035,0.00015036447501620123,16.716821639898566,50
2036,0.00015142337976983646,5.572273879966188,50
2037,0.00015248228452347169,0.0,50
2038,0.0001535411892771069,7.8940546632854325,50
2039,0.0001546000940307421,7.243956043956045,50
2040,0.00015565899878437734,5.572273879966188,50
2041,0.00015671790353801257,2.786136939983094,50
2042,0.000158835713045283,5.572273879966188,50
2043,0.00016095352255255345,5.572273879966188,50
2044,0.00016307133205982388,5.572273879966188,50
2045,0.0001641302368134591,9.751479289940828,50
2046,0.00016518914156709433,11.144547759932376,50
2047,0.00016624804632072953,12.073260073260075,50
2048,0.00016730695107436476,7.429698506621585,50
2049,0.00016836585582799999,11.144547759932376,50
2050,0.0001694247605816352,5.572273879966188,50
2051,0.0001704836653352704,5.572273879966188,50
2052,0.00017260147484254087,11.144547759932376,50
2053,0.0001736603795961761,3.7148492533107924,50
2054,0.00017577818910344652,5.572273879966188,50
2055,0.00017683709385708175,16.716821639898566,50
2056,0.00017789599861071698,0.0,50
2057,0.0001800138081179874,7.429698506621585,50
2058,0.00018213161762525783,11.144547759932376,50
2059,0.00018319052237889306,0.0,50
2060,0.00018424942713252828,5.572273879966188,50
2061,0.0001853083318861635,22.289095519864752,50
2062,0.0001863672366397987,11.144547759932376,50
2063,0.0001895439509007044,11.144547759932376,50
2064,0.00019166176040797482,7.429698506621585,50
2065,0.00019272066516161005,0.0,50
2066,0.00019377956991524528,2.786136939983094,50
2067,0.00019483847466888048,5.572273879966188,50
2068,0.00019801518892978616,11.144547759932376,50
2069,0.00019907409368342136,5.572273879966188,50
2070,0.00020013299843705658,11.144547759932376,50
2071,0.0002011919031906918,13.93068469991547,50
2072,0.00020330971269796224,8.358410819949283,50
2073,0.00020436861745159747,11.144547759932376,50
2074,0.0002054275222052327,11.144547759932376,50
2075,0.0002064864269588679,11.144547759932376,50
2076,0.00020754533171250312,5.572273879966188,50
2077,0.00020860423646613835,3.7148492533107924,50
2078,0.00020966314121977357,8.358410819949283,50
2079,0.00021072204597340877,5.572273879966188,50
2080,0.000211780950727044,11.144547759932376,50
2081,0.00021283985548067923,5.572273879966188,50
2082,0.00021389876023431446,0.0,50
2083,0.0002170754744952201,5.572273879966188,50
2084,0.0002181343792488553,7.429698506621585,50
2085,0.00021919328400249054,0.0,50
2086,0.00022025218875612577,9.751479289940828,50
2087,0.000221311093509761,0.0,50
2088,0.0002223699982633962,11.144547759932376,50
2089,0.00022448780777066665,0.0,50
2090,0.00022554671252430187,5.572273879966188,50
2091,0.00022660561727793707,5.572273879966188,50
2092,0.0002276645220315723,5.572273879966188,50
2093,0.00022978233153884276,27.86136939983094,50
2094,0.00023190014104611318,22.289095519864752,50
2095,0.0002329590457997484,5.572273879966188,50
2096,0.00023613576006065406,5.572273879966188,50
2097,0.0002371946648142893,5.572273879966188,50
2098,0.0002382535695679245,0.0,50
2099,0.00024037137907519495,5.572273879966188,50
2100,0.00024143028382883017,0.0,50
2101,0.00024460699808973583,5.572273879966188,50
2102,0.0002488426171042767,11.144547759932376,50
2103,0.00024990152185791194,11.144547759932376,50
2104,0.00025096042661154714,11.144547759932376,50
2105,0.0002530782361188176,5.572273879966188,50
2106,0.0002541371408724528,0.0,50
2107,0.00025625495037972325,8.358410819949283,50
2108,0.00025731385513335845,0.0,50
2109,0.0002583727598869937,16.716821639898566,50
2110,0.00026260837890153455,22.289095519864752,50
2111,0.0002657850931624402,5.572273879966188,50
2112,0.00026684399791607546,8.358410819949283,50
2113,0.0002710796169306163,11.144547759932376,50
2114,0.0002753152359451572,5.572273879966188,50
2115,0.00027743304545242763,8.358410819949283,50
2116,0.0002784919502060629,5.572273879966188,50
2117,0.0002795508549596981,16.716821639898566,50
2118,0.00028802209298877984,16.716821639898566,50
2119,0.0002911988072496855,5.572273879966188,50
2120,0.0002922577120033207,11.144547759932376,50
2121,0.00029437552151059115,2.786136939983094,50
2122,0.0002964933310178616,22.289095519864752,50
2123,0.0002975522357714968,16.716821639898566,50
2124,0.00029861114052513206,11.144547759932376,50
2125,0.00029967004527876726,5.572273879966188,50
2126,0.00030602347380057857,5.572273879966188,50
2127,0.000308141283307849,5.572273879966188,50
2128,0.0003102590928151195,5.572273879966188,50
2129,0.00031449471182966033,2.786136939983094,50
2130,0.000317671426090566,5.572273879966188,50
2131,0.0003229659498587421,0.0,50
2132,0.00032614266411964775,13.93068469991547,50
2133,0.000327201568873283,5.572273879966188,50
2134,0.00033037828313418866,11.144547759932376,50
2135,0.00033249609264145906,27.86136939983094,50
2136,0.0003335549973950943,11.144547759932376,50
2137,0.0003388495211632704,5.572273879966188,50
2138,0.0003430851401778113,-5.572273879966188,50
2139,0.0003494385686996226,11.144547759932376,50
2140,0.00035049747345325784,11.144547759932376,50
2141,0.00035261528296052824,13.93068469991547,50
2142,0.00035579199722143395,2.786136939983094,50
2143,0.0003600276162359748,5.572273879966188,50
2144,0.00036108652098961,11.144547759932376,50
2145,0.00036743994951142137,16.716821639898566,50
2146,0.00037591118754050313,27.86136939983094,50
2147,0.0003854413303232201,11.144547759932376,50
2148,0.00038755913983049055,0.0,50
2149,0.0003960303778595723,5.572273879966188,50
2150,0.0004055605206422893,0.0,50
2151,0.0004066194253959245,8.358410819949283,50
2152,0.00040873723490319493,13.001972386587774,50
2153,0.00040979613965683013,11.144547759932376,50
2154,0.0004182673776859119,16.716821639898566,50
2155,0.00041932628243954715,0.0,50
2156,0.00042038518719318235,11.144547759932376,50
2157,0.00042673861571499366,5.572273879966188,50
2158,0.0004277975204686289,11.144547759932376,50
2159,0.00043203313948316977,5.572273879966188,50
2160,0.000442622187019522,16.716821639898566,50
2161,0.0004436810917731572,11.144547759932376,50
2162,0.0004447399965267924,11.144547759932376,50
2163,0.00045109342504860375,5.572273879966188,50
2164,0.0004595646630776855,11.144547759932376,50
2165,0.0004690948058604025,22.289095519864752,50
2166,0.0004701537106140377,0.0,50
2167,0.0004743893296285786,0.0,50
2168,0.0004807427581503899,27.86136939983094,50
2169,0.0004818016629040251,5.572273879966188,50
2170,0.000486037281918566,11.144547759932376,50
2171,0.0005135688055130817,0.0,50
2172,0.0005209811387885282,5.572273879966188,50
2173,0.0005315701863248804,0.0,50
2174,0.0005336879958321509,16.716821639898566,50
2175,0.0005538071861512201,5.572273879966188,50
2176,0.0005559249956584905,0.0,50
2177,0.0005580428051657609,5.572273879966188,50
2178,0.0005622784241803018,11.144547759932376,50
2179,0.0005654551384412075,11.144547759932376,50
2180,0.0005972222810502641,-5.572273879966188,50
2181,0.0006056935190793458,9.751479289940828,50
2182,0.0006088702333402515,22.289095519864752,50
2183,0.0006628743757756477,5.572273879966188,50
2184,0.0007137018039501383,0.0,50
2185,0.00072217304197922,5.572273879966188,50
2186,0.0007359388037764779,0.0,50
2187,0.0008227689935745659,0.0,50
2188,0.0008460648981545408,11.144547759932376,50
2189,0.0009064224691117483,0.0,50
2190,-0.0012399774665068427,-11.144547759932376,100
2191,-0.0011870322288250817,-50.15046491969569,100
2192,-0.0010366677538088803,-39.005917159763314,100
2193,-0.0008725375169954212,-11.144547759932376,100
2194,-0.0008460648981545408,-16.716821639898566,100
2195,-0.000809003231777308,-22.289095519864752,100
2196,-0.0007391155180373835,0.0,100
2197,-0.0007084072801819621,-16.716821639898566,100
2198,-0.0006999360421528804,-11.144547759932376,100
2199,-0.0006808757565874465,-22.289095519864752,100
2200,-0.0006480497092247547,-11.144547759932376,100
2201,-0.0006416962807029433,0.0,100
2202,-0.0006406373759493081,-11.144547759932376,100
2203,-0.0006088702333402515,-11.144547759932376,100
2204,-0.0006035757095720754,-22.289095519864752,100
2205,-0.0005866332335139119,-5.572273879966188,100
2206,-0.0005718085669630188,-11.144547759932376,100
2207,-0.0005643962336875722,-16.716821639898566,100
2208,-0.000538982519600327,-13.93068469991547,100
2209,-0.0005379236148466917,-11.144547759932376,100
2210,-0.0005347469005857861,-16.716821639898566,100
2211,-0.0005326290910785157,-22.289095519864752,100
2212,-0.0005178044245276225,-22.289095519864752,100
2213,-0.0005103920912521761,-16.716821639898566,100
2214,-0.0004987441389621886,-11.144547759932376,100
2215,-0.00048391947241129555,-8.358410819949283,100
2216,-0.0004796838533967547,0.0,100
2217,-0.00047862494864311944,-22.289095519864752,100
2218,-0.0004595646630776855,-22.289095519864752,100
2219,-0.00045321123455587415,0.0,100
2220,-0.00045109342504860375,0.0,100
2221,-0.00044050437751225153,-16.716821639898566,100
2222,-0.0004362687584977106,-13.93068469991547,100
2223,-0.0004172084729322767,0.0,100
2224,-0.0004108550444104654,0.0,100
2225,-0.000404501615888654,-19.502958579881657,100
2226,-0.00039920709212047797,-5.572273879966188,100
2227,-0.0003907358540913962,-11.144547759932376,100
2228,-0.00037697009229413833,-5.572273879966188,100
2229,-0.00037591118754050313,-11.144547759932376,100
2230,-0.0003737933780332327,-11.144547759932376,100
2231,-0.0003727344732795974,-11.144547759932376,100
2232,-0.00036955775901869177,-5.572273879966188,100
2233,-0.0003653221400041509,-11.144547759932376,100
2234,-0.00036426323525051566,-27.86136939983094,100
2235,-0.00036214542574324526,-27.86136939983094,100
2236,-0.0003600276162359748,-16.716821639898566,100
2237,-0.00035579199722143395,0.0,100
2238,-0.0003494385686996226,-16.716821639898566,100
2239,-0.0003441440449314465,-22.289095519864752,100
2240,-0.0003420262354241761,0.0,100
2241,-0.00033567280690236477,-1.8574246266553962,100
2242,-0.0003346139021487295,-16.716821639898566,100
2243,-0.0003282604736269182,-11.144547759932376,100
2244,-0.000327201568873283,0.0,100
2245,-0.00032614266411964775,-16.716821639898566,100
2246,-0.0003219070451051069,-5.572273879966188,100
2247,-0.000317671426090566,-11.144547759932376,100
2248,-0.00031343580707602513,-11.144547759932376,100
2249,-0.0003123769023223899,-22.289095519864752,100
2250,-0.000308141283307849,-11.144547759932376,100
2251,-0.0003070823785542138,-11.144547759932376,100
2252,-0.00030496456904694337,-16.716821639898566,100
2253,-0.0002975522357714968,-13.93068469991547,100
2254,-0.0002954344262642264,0.0,100
2255,-0.0002922577120033207,-16.716821639898566,100
2256,-0.0002901399024960503,-16.716821639898566,100
2257,-0.00028908099774241504,-22.289095519864752,100
2258,-0.000283786473974239,-22.289095519864752,100
2259,-0.0002806097597133333,-11.144547759932376,100
2260,-0.0002784919502060629,-8.358410819949283,100
2261,-0.00027743304545242763,-13.93068469991547,100
2262,-0.0002753152359451572,-22.289095519864752,100
2263,-0.0002721385216842515,0.0,100
2264,-0.0002710796169306163,-16.716821639898566,100
2265,-0.00026790290266971066,-8.358410819949283,100
2266,-0.00026684399791607546,-16.716821639898566,100
2267,-0.00026260837890153455,0.0,100
2268,-0.00026154947414789935,-5.572273879966188,100
2269,-0.0002594316646406289,-5.572273879966188,100
2270,-0.00025731385513335845,-16.716821639898566,100
2271,-0.00025625495037972325,-11.144547759932376,100
2272,-0.00025519604562608805,-22.289095519864752,100
2273,-0.0002530782361188176,-16.716821639898566,100
2274,-0.0002520193313651824,0.0,100
2275,-0.00024990152185791194,-11.144547759932376,100
2276,-0.0002488426171042767,-13.93068469991547,100
2277,-0.0002477837123506415,-16.716821639898566,100
2278,-0.0002467248075970063,-11.144547759932376,100
2279,-0.00024566590284337103,11.144547759932376,100
2280,-0.00024460699808973583,-11.144547759932376,100
2281,-0.0002435480933361006,-5.572273879966188,100
2282,-0.00024143028382883017,-5.572273879966188,100
2283,-0.00024037137907519495,-16.716821639898566,100
2284,-0.00023931247432155972,-11.144547759932376,100
2285,-0.00023613576006065406,-22.289095519864752,100
2286,-0.00023507685530701884,-8.358410819949283,100
2287,-0.0002329590457997484,-22.289095519864752,100
2288,-0.00023190014104611318,-13.93068469991547,100
2289,-0.00022978233153884276,5.572273879966188,100
2290,-0.00022872342678520753,-8.358410819949283,100
2291,-0.0002276645220315723,-5.572273879966188,100
2292,-0.00022660561727793707,-11.144547759932376,100
2293,-0.00022554671252430187,-5.572273879966188,100
2294,-0.00022448780777066665,-16.716821639898566,100
2295,-0.00022025218875612577,5.572273879966188,100
2296,-0.00021919328400249054,-11.144547759932376,100
2297,-0.0002181343792488553,-16.716821639898566,100
2298,-0.00021601656974158488,5.572273879966188,100
2299,-0.00021495766498794966,0.0,100
2300,-0.00021389876023431446,-2.786136939983094,100
2301,-0.00021283985548067923,-16.716821639898566,100
2302,-0.00021072204597340877,-11.144547759932376,100
2303,-0.00020860423646613835,-22.289095519864752,100
2304,-0.0002064864269588679,-22.289095519864752,100
2305,-0.00020436861745159747,-5.572273879966188,100
2306,-0.00020330971269796224,-11.144547759932376,100
2307,-0.000202250807944327,-5.572273879966188,100
2308,-0.0002011919031906918,-16.716821639898566,100
2309,-0.00020013299843705658,5.572273879966188,100
2310,-0.00019907409368342136,-33.43364327979713,100
2311,-0.00019801518892978616,-16.716821639898566,100
2312,-0.00019695628417615093,-11.144547759932376,100
2313,-0.0001958973794225157,0.0,100
2314,-0.00019483847466888048,-11.144547759932376,100
2315,-0.00019377956991524528,-16.716821639898566,100
2316,-0.00019166176040797482,-5.572273879966188,100
2317,-0.0001906028556543396,-13.373457311918852,100
2318,-0.0001895439509007044,-16.716821639898566,100
2319,-0.00018742614139343394,-11.144547759932376,100
2320,-0.0001863672366397987,-19.502958579881657,100
2321,-0.00018424942713252828,-12.537616229923923,100
2322,-0.00018319052237889306,-16.716821639898566,100
2323,-0.0001800138081179874,5.572273879966188,100
2324,-0.00017895490336435218,-8.358410819949283,100
2325,-0.00017789599861071698,2.786136939983094,100
2326,-0.00017683709385708175,-9.28712313327698,100
2327,-0.00017577818910344652,-12.537616229923923,100
2328,-0.0001736603795961761,-16.716821639898566,100
2329,-0.00017260147484254087,-11.144547759932376,100
2330,-0.00017154257008890564,0.0,100
2331,-0.0001704836653352704,0.0,100
2332,-0.0001694247605816352,-6.965342349957735,100
2333,-0.00016836585582799999,-5.572273879966188,100
2334,-0.00016624804632072953,-5.572273879966188,100
2335,-0.00016518914156709433,-24.14652014652015,100
2336,-0.0001641302368134591,-9.28712313327698,100
2337,-0.00016307133205982388,-10.030092983939138,100
2338,-0.00016201242730618868,-8.358410819949283,100
2339,-0.00016095352255255345,-6.965342349957735,100
2340,-0.00015989461779891822,-8.358410819949283,100
2341,-0.000158835713045283,-8.358410819949283,100
2342,-0.0001577768082916478,-13.93068469991547,100
2343,-0.00015671790353801257,-5.572273879966188,100
2344,-0.00015565899878437734,-13.001972386587774,100
2345,-0.0001535411892771069,-11.144547759932376,100
2346,-0.00015248228452347169,-8.358410819949283,100
2347,-0.00015142337976983646,-25.075232459847847,100
2348,-0.00015036447501620123,-5.572273879966188,100
2349,-0.00014930557026256603,-9.751479289940828,100
2350,-0.0001482466655089308,-8.358410819949283,100
2351,-0.00014718776075529558,-14.85939701324317,100
2352,-0.00014612885600166035,-5.572273879966188,100
2353,-0.00014506995124802515,-5.015046491969569,100
2354,-0.00014401104649438992,0.0,100
2355,-0.0001429521417407547,-11.940586885641832,100
2356,-0.0001418932369871195,-11.144547759932376,100
2357,-0.00014083433223348427,-5.572273879966188,100
2358,-0.00013977542747984904,0.0,100
2359,-0.00013871652272621381,0.0,100
2360,-0.0001376576179725786,-8.915638207945902,100
2361,-0.00013659871321894339,0.0,100
2362,-0.00013553980846530816,-11.144547759932376,100
2363,-0.00013448090371167293,-4.179205409974641,100
2364,-0.00013342199895803773,-5.572273879966188,100
2365,-0.00013130418945076728,-6.500986193293887,100
2366,-0.00012918637994349685,-6.500986193293887,100
2367,-0.00012812747518986162,-5.572273879966188,100
2368,-0.0001270685704362264,-11.144547759932376,100
2369,-0.0001260096656825912,-11.144547759932376,100
2370,-0.00012495076092895597,2.786136939983094,100
2371,-0.00012389185617532074,-18.57424626655396,100
2372,-0.00012283295142168551,0.0,100
2373,-0.00012071514191441509,-8.358410819949283,100
2374,-0.00011965623716077986,-11.144547759932376,100
2375,-0.00011859733240714465,-5.572273879966188,100
2376,-0.00011753842765350942,-10.030092983939138,100
2377,-0.0001164795228998742,-5.572273879966188,100
2378,-0.00011542061814623898,-8.358410819949283,100
2379,-0.00011436171339260376,-9.28712313327698,100
2380,-0.00011330280863896854,-5.572273879966188,100
2381,-0.00011224390388533332,-5.572273879966188,100
2382,-0.0001111849991316981,-8.915638207945902,100
2383,-0.00011012609437806288,-2.2289095519864754,100
2384,-0.00010906718962442766,-8.358410819949283,100
2385,-0.00010800828487079244,-5.572273879966188,100
2386,-0.00010694938011715723,-11.144547759932376,100
2387,-0.000105890475363522,-5.572273879966188,100
2388,-0.00010483157060988679,-16.716821639898566,100
2389,-0.00010377266585625156,-11.144547759932376,100
2390,-0.00010271376110261635,-5.572273879966188,100
2391,-0.00010165485634898112,-7.562371694239827,100
2392,-0.0001005959515953459,-1.393068469991547,100
