,OrderFlowImba,qi,T
1780,-0.00020276092796918033,-5.690056013973378,100
1781,-0.00020135286596939436,-17.070168041920137,100
1782,-0.00019994480396960838,-7.5867413519645055,100
1783,-0.0001985367419698224,-10.24210082515208,100
1784,-0.00019712867997003644,-11.380112027946756,100
1785,-0.00019572061797025047,0.0,100
1786,-0.00019008836997110658,-14.225140034933446,100
1787,-0.00018868030797132058,0.0,100
1788,-0.00018586418397174864,0.0,100
1789,-0.00018445612197196266,-2.845028006986689,100
1790,-0.00018163999797239072,-5.690056013973378,100
1791,-0.00018023193597260475,-8.535084020960069,100
1792,-0.00017882387397281878,-2.276022405589351,100
1793,-0.0001774158119730328,0.0,100
1794,-0.00017600774997324683,-5.690056013973378,100
1795,-0.00017319162597367486,-11.380112027946756,100
1796,-0.0001717835639738889,-6.502921158826719,100
1797,-0.00017037550197410292,-5.690056013973378,100
1798,-0.00016896743997431695,-8.535084020960069,100
1799,-0.00016755937797453097,-7.5867413519645055,100
1800,-0.00016333519197517306,-12.802626031440102,100
1801,-0.00016192712997538708,-8.535084020960069,100
1802,-0.0001605190679756011,-9.48342668995563,100
1803,-0.00015911100597581511,0.0,100
1804,-0.0001548868199764572,-5.690056013973378,100
1805,-0.00015347875797667123,2.845028006986689,100
1806,-0.00015066263397709928,-8.535084020960069,100
1807,-0.0001492545719773133,2.845028006986689,100
1808,-0.00014784650997752734,-6.401313015720051,100
1809,-0.00014643844797774137,-2.845028006986689,100
1810,-0.0001450303859779554,-2.276022405589351,100
1811,-0.0001436223239781694,-14.225140034933446,100
1812,-0.00014221426197838342,-5.690056013973378,100
1813,-0.00014080619997859745,-1.8966853379911264,100
1814,-0.00013939813797881148,-7.5867413519645055,100
1815,-0.0001379900759790255,-6.828067216768054,100
1816,-0.00013658201397923953,-8.535084020960069,100
1817,-0.00013517395197945356,-4.552044811178702,100
1818,-0.0001337658899796676,-11.380112027946756,100
1819,-0.00013235782797988162,0.0,100
1820,-0.00013094976598009565,5.690056013973378,100
1821,-0.00012954170398030967,-3.7933706759822527,100
1822,-0.00012813364198052367,-1.8966853379911264,100
1823,-0.0001267255799807377,-6.954512905967463,100
1824,-0.00012531751798095173,-17.070168041920137,100
1825,-0.00012390945598116576,-2.845028006986689,100
1826,-0.00012250139398137979,-7.315786303680059,100
1827,-0.00012109333198159381,-8.535084020960069,100
1828,-0.00011968526998180784,2.845028006986689,100
1829,-0.00011827720798202187,-5.690056013973378,100
1830,-0.00011686914598223588,0.0,100
1831,-0.00011546108398244991,0.0,100
1832,-0.00011405302198266394,-7.315786303680059,100
1833,-0.00011264495998287797,-4.267542010480034,100
1834,-0.000111236897983092,-1.1380112027946756,100
1835,-0.00010982883598330601,-11.380112027946756,100
1836,-0.00010842077398352004,-6.828067216768054,100
1837,-0.00010701271198373407,-5.690056013973378,100
1838,-0.0001056046499839481,0.0,100
1839,-0.00010419658798416212,-2.845028006986689,100
1840,-0.00010278852598437615,-2.845028006986689,100
1841,-0.00010138046398459016,1.8966853379911264,100
1842,-9.997240198480419e-05,-7.112570017466723,100
1843,-9.856433998501822e-05,-4.267542010480034,100
1844,-9.715627798523225e-05,-5.690056013973378,100
1845,-9.574821598544628e-05,0.0,100
1846,-9.434015398566029e-05,-1.4225140034933446,100
1847,-9.293209198587432e-05,-4.552044811178702,100
1848,-9.152402998608835e-05,-2.845028006986689,100
1849,-9.011596798630237e-05,-4.267542010480034,100
1850,-8.87079059865164e-05,-5.690056013973378,100
1851,-8.729984398673043e-05,-8.535084020960069,100
1852,-8.589178198694444e-05,-5.690056013973378,100
1853,-8.448371998715847e-05,-7.112570017466723,100
1854,-8.30756579873725e-05,-3.414033608384027,100
1855,-8.166759598758653e-05,-2.845028006986689,100
1856,-8.025953398780056e-05,-2.845028006986689,100
1857,-7.885147198801457e-05,0.0,100
1858,-7.74434099882286e-05,-1.8966853379911264,100
1859,-7.603534798844263e-05,-0.4741713344977816,100
1860,-7.462728598865665e-05,-4.267542010480034,100
1861,-7.321922398887068e-05,-5.690056013973378,100
1862,-7.18111619890847e-05,0.0,100
1863,-7.040309998929872e-05,-6.828067216768054,100
1864,-6.899503798951275e-05,-5.690056013973378,100
1865,-6.758697598972678e-05,-5.12105041257604,100
1866,-6.617891398994081e-05,-1.8966853379911264,100
1867,-6.477085199015484e-05,-2.845028006986689,100
1868,-6.336278999036885e-05,-3.2514605794133593,100
1869,-6.195472799058288e-05,-5.690056013973378,100
1870,-6.054666599079691e-05,-3.7933706759822527,100
1871,-5.9138603991010935e-05,-1.8966853379911264,100
1872,-5.7730541991224956e-05,-4.425599121979294,100
1873,-5.6322479991438984e-05,-5.690056013973378,100
1874,-5.4914417991653005e-05,-1.4225140034933446,100
1875,-5.350635599186703e-05,2.845028006986689,100
1876,-5.209829399208106e-05,-3.5562850087333615,100
1877,-5.069023199229508e-05,-1.8966853379911264,100
1878,-4.928216999250911e-05,-4.552044811178702,100
1879,-4.787410799272314e-05,-1.6257302897066797,100
1880,-4.646604599293716e-05,-0.9483426689955632,100
1881,-4.505798399315119e-05,-1.1380112027946756,100
1882,-4.3649921993365215e-05,2.845028006986689,100
1883,-4.2241859993579236e-05,-8.535084020960069,100
1884,-4.0833797993793264e-05,0.0,100
1885,-3.9425735994007285e-05,-3.414033608384027,100
1886,-3.801767399422131e-05,-1.1380112027946756,100
1887,-3.660961199443534e-05,-1.1380112027946756,100
1888,-3.520154999464936e-05,-4.741713344977815,100
1889,-3.379348799486339e-05,-1.6257302897066797,100
1890,-3.238542599507742e-05,-2.845028006986689,100
1891,-3.097736399529144e-05,-4.064325724266699,100
1892,-2.9569301995505467e-05,0.5690056013973378,100
1893,-2.8161239995719492e-05,-5.690056013973378,100
1894,-2.6753177995933517e-05,-2.845028006986689,100
1895,-2.534511599614754e-05,-5.690056013973378,100
1896,-2.393705399636157e-05,-2.845028006986689,100
1897,-2.2528991996575594e-05,4.064325724266699,100
1898,-2.1120929996789618e-05,1.4225140034933446,100
1899,-1.830480599721767e-05,-2.845028006986689,100
1900,-1.6896743997431695e-05,-3.5562850087333615,100
1901,-1.548868199764572e-05,-0.7112570017466723,100
1902,-1.4080619997859746e-05,-0.9483426689955632,100
1903,-1.267255799807377e-05,0.0,100
1904,-1.1264495998287797e-05,3.414033608384027,100
1905,-9.856433998501821e-06,-7.112570017466723,100
1906,-8.448371998715848e-06,-0.7112570017466723,100
1907,-7.040309998929873e-06,-9.48342668995563,100
1908,-5.632247999143898e-06,5.690056013973378,100
1909,-4.224185999357924e-06,2.133771005240017,100
1910,-2.816123999571949e-06,-4.741713344977815,100
1911,-1.4080619997859746e-06,0.0,100
1912,0.0,3.7933706759822527,100
1913,1.4080619997859746e-06,1.2644568919940842,100
1914,2.816123999571949e-06,-2.845028006986689,100
1915,4.224185999357924e-06,0.8128651448533398,100
1916,5.632247999143898e-06,-2.845028006986689,100
1917,7.040309998929873e-06,-1.1380112027946756,100
1918,8.448371998715848e-06,4.552044811178702,100
1919,9.856433998501821e-06,0.0,100
1920,1.267255799807377e-05,1.8966853379911264,100
1921,1.4080619997859746e-05,-1.6257302897066797,100
1922,1.548868199764572e-05,2.276022405589351,100
1923,1.6896743997431695e-05,1.8966853379911264,100
1924,1.830480599721767e-05,2.845028006986689,100
1925,1.9712867997003643e-05,0.0,100
1926,2.1120929996789618e-05,2.845028006986689,100
1927,2.2528991996575594e-05,3.7933706759822527,100
1928,2.393705399636157e-05,-5.690056013973378,100
1929,2.534511599614754e-05,0.0,100
1930,2.6753177995933517e-05,5.690056013973378,100
1931,2.8161239995719492e-05,3.7933706759822527,100
1932,2.9569301995505467e-05,5.690056013973378,100
1933,3.097736399529144e-05,-5.690056013973378,100
1934,3.238542599507742e-05,-2.845028006986689,100
1935,3.379348799486339e-05,0.7112570017466723,100
1936,3.520154999464936e-05,-3.7933706759822527,100
1937,3.660961199443534e-05,7.96607841956273,100
1938,3.801767399422131e-05,4.978799012226706,100
1939,3.9425735994007285e-05,0.8128651448533398,100
1940,4.0833797993793264e-05,-3.414033608384027,100
1941,4.2241859993579236e-05,7.112570017466723,100
1942,4.3649921993365215e-05,6.828067216768054,100
1943,4.505798399315119e-05,5.690056013973378,100
1944,4.646604599293716e-05,-0.9483426689955632,100
1945,4.787410799272314e-05,0.4741713344977816,100
1946,4.928216999250911e-05,2.845028006986689,100
1947,5.069023199229508e-05,1.8966853379911264,100
1948,5.209829399208106e-05,0.0,100
1949,5.350635599186703e-05,5.690056013973378,100
1950,5.4914417991653005e-05,3.1611422299852103,100
1951,5.6322479991438984e-05,0.0,100
1952,5.7730541991224956e-05,1.4225140034933446,100
1953,5.9138603991010935e-05,0.5690056013973378,100
1954,6.054666599079691e-05,0.7112570017466723,100
1955,6.195472799058288e-05,0.9483426689955632,100
1956,6.336278999036885e-05,1.4225140034933446,100
1957,6.477085199015484e-05,0.0,100
1958,6.617891398994081e-05,4.267542010480034,100
1959,6.758697598972678e-05,-1.4225140034933446,100
1960,6.899503798951275e-05,2.4385954345600194,100
1961,7.040309998929872e-05,3.911913509606698,100
1962,7.18111619890847e-05,4.552044811178702,100
1963,7.321922398887068e-05,-11.380112027946756,100
1964,7.462728598865665e-05,-1.4225140034933446,100
1965,7.603534798844263e-05,0.0,100
1966,7.74434099882286e-05,8.128651448533398,100
1967,7.885147198801457e-05,-1.8966853379911264,100
1968,8.025953398780056e-05,0.6322284459970421,100
1969,8.166759598758653e-05,-3.7933706759822527,100
1970,8.30756579873725e-05,5.690056013973378,100
1971,8.448371998715847e-05,2.845028006986689,100
1972,8.589178198694444e-05,1.6257302897066797,100
1973,8.729984398673043e-05,1.7781425043666808,100
1974,8.87079059865164e-05,4.267542010480034,100
1975,9.011596798630237e-05,2.3708566724889075,100
1976,9.152402998608835e-05,4.978799012226706,100
1977,9.293209198587432e-05,0.0,100
1978,9.434015398566029e-05,6.954512905967463,100
1979,9.574821598544628e-05,1.2192977172800097,100
1980,9.715627798523225e-05,0.0,100
1981,9.856433998501822e-05,3.7933706759822527,100
1982,9.997240198480419e-05,7.315786303680059,100
1983,0.00010138046398459016,3.5562850087333615,100
1984,0.00010278852598437615,0.0,100
1985,0.00010419658798416212,6.259061615370716,100
1986,0.0001056046499839481,4.552044811178702,100
1987,0.00010701271198373407,1.6257302897066797,100
1988,0.00010842077398352004,9.48342668995563,100
1989,0.00010982883598330601,7.112570017466723,100
1990,0.000111236897983092,1.8966853379911264,100
1991,0.00011264495998287797,5.690056013973378,100
1992,0.00011405302198266394,-3.7933706759822527,100
1993,0.00011546108398244991,8.535084020960069,100
1994,0.00011686914598223588,5.690056013973378,100
1995,0.00011827720798202187,3.7933706759822527,100
1996,0.00011968526998180784,0.0,100
1997,0.00012109333198159381,8.535084020960069,100
1998,0.00012250139398137979,5.690056013973378,100
1999,0.00012390945598116576,10.24210082515208,100
2000,0.00012531751798095173,17.070168041920137,100
2001,0.0001267255799807377,8.535084020960069,100
2002,0.00012813364198052367,7.112570017466723,100
2003,0.00012954170398030967,5.690056013973378,100
2004,0.00013094976598009565,1.8966853379911264,100
2005,0.00013235782797988162,1.4225140034933446,100
2006,0.0001337658899796676,5.690056013973378,100
2007,0.00013517395197945356,13.276797365937885,100
2008,0.00013658201397923953,5.690056013973378,100
2009,0.0001379900759790255,8.535084020960069,100
2010,0.00013939813797881148,11.380112027946756,100
2011,0.00014080619997859745,11.380112027946756,100
2012,0.00014221426197838342,12.802626031440102,100
2013,0.0001450303859779554,8.535084020960069,100
2014,0.00014643844797774137,7.112570017466723,100
2015,0.00014784650997752734,2.845028006986689,100
2016,0.0001492545719773133,4.267542010480034,100
2017,0.00015066263397709928,0.0,100
2018,0.00015207069597688525,2.845028006986689,100
2019,0.00015347875797667123,5.690056013973378,100
2020,0.0001548868199764572,7.5867413519645055,100
2021,0.00015629488197624317,3.7933706759822527,100
2022,0.00015770294397602914,5.690056013973378,100
2023,0.00015911100597581511,12.802626031440102,100
2024,0.0001605190679756011,9.48342668995563,100
2025,0.00016192712997538708,11.380112027946756,100
2026,0.00016333519197517306,11.380112027946756,100
2027,0.00016755937797453097,11.380112027946756,100
2028,0.00016896743997431695,5.690056013973378,100
2029,0.00017037550197410292,4.552044811178702,100
2030,0.0001717835639738889,2.845028006986689,100
2031,0.00017319162597367486,3.7933706759822527,100
2032,0.00017459968797346086,0.0,100
2033,0.00017600774997324683,5.690056013973378,100
2034,0.00017882387397281878,8.535084020960069,100
2035,0.00018023193597260475,5.690056013973378,100
2036,0.0001830480599721767,11.380112027946756,100
2037,0.00018586418397174864,11.380112027946756,100
2038,0.0001872722459715346,0.0,100
2039,0.00018868030797132058,-5.690056013973378,100
2040,0.00019008836997110658,8.535084020960069,100
2041,0.00019149643197089255,5.690056013973378,100
2042,0.00019290449397067852,11.380112027946756,100
2043,0.00019572061797025047,14.225140034933446,100
2044,0.00019712867997003644,1.8966853379911264,100
2045,0.0001985367419698224,9.957598024453413,100
2046,0.00019994480396960838,5.690056013973378,100
2047,0.00020135286596939436,-2.845028006986689,100
2048,0.00020276092796918033,7.112570017466723,100
2049,0.0002041689899689663,5.690056013973378,100
2050,0.0002055770519687523,7.112570017466723,100
2051,0.00020698511396853827,8.535084020960069,100
2052,0.00020839317596832424,5.690056013973378,100
2053,0.00020980123796811022,11.380112027946756,100
2054,0.0002112092999678962,5.690056013973378,100
2055,0.00021261736196768216,8.535084020960069,100
2056,0.00021402542396746813,5.690056013973378,100
2057,0.0002154334859672541,17.070168041920137,100
2058,0.00021684154796704008,2.845028006986689,100
2059,0.00021965767196661202,8.535084020960069,100
2060,0.00022106573396639802,0.0,100
2061,0.00022388185796596996,17.070168041920137,100
2062,0.00022528991996575594,9.48342668995563,100
2063,0.0002266979819655419,8.535084020960069,100
2064,0.00022810604396532788,7.5867413519645055,100
2065,0.00022951410596511385,8.535084020960069,100
2066,0.00023092216796489982,5.690056013973378,100
2067,0.0002323302299646858,11.380112027946756,100
2068,0.00023373829196447177,8.535084020960069,100
2069,0.00023514635396425777,5.690056013973378,100
2070,0.00023655441596404374,17.070168041920137,100
2071,0.0002379624779638297,5.690056013973378,100
2072,0.00023937053996361568,17.070168041920137,100
2073,0.00024077860196340166,8.535084020960069,100
2074,0.00024218666396318763,7.5867413519645055,100
2075,0.0002435947259629736,8.535084020960069,100
2076,0.00024500278796275957,7.5867413519645055,100
2077,0.0002492269739621175,17.070168041920137,100
2078,0.00025063503596190346,0.0,100
2079,0.00025204309796168946,5.690056013973378,100
2080,0.0002548592219612614,0.0,100
2081,0.00025626728396104735,11.380112027946756,100
2082,0.00025767534596083335,19.915196048906825,100
2083,0.00025908340796061935,-2.845028006986689,100
2084,0.0002618995319601913,2.845028006986689,100
2085,0.00026471565595976323,-2.845028006986689,100
2086,0.0002661237179595492,19.915196048906825,100
2087,0.0002675317799593352,11.380112027946756,100
2088,0.0002689398419591211,11.380112027946756,100
2089,0.0002703479039589071,24.65690939388464,100
2090,0.00027175596595869307,5.690056013973378,100
2091,0.00027879627595762296,11.380112027946756,100
2092,0.00028020433795740895,5.690056013973378,100
2093,0.0002830204619569809,5.690056013973378,100
2094,0.00028442852395676684,11.380112027946756,100
2095,0.00028583658595655284,11.380112027946756,100
2096,0.0002872446479563388,11.380112027946756,100
2097,0.0002886527099561248,17.070168041920137,100
2098,0.0002900607719559108,11.380112027946756,100
2099,0.00029287689595548273,17.070168041920137,100
2100,0.0002985091439546266,14.225140034933446,100
2101,0.00029991720595441256,17.070168041920137,100
2102,0.0003041413919537705,8.535084020960069,100
2103,0.0003097736399529144,17.070168041920137,100
2104,0.0003111817019527004,5.690056013973378,100
2105,0.00031399782595227234,11.380112027946756,100
2106,0.0003168139499518443,5.690056013973378,100
2107,0.00031822201195163023,0.0,100
2108,0.0003196300739514162,11.380112027946756,100
2109,0.0003210381359512022,11.380112027946756,100
2110,0.0003252623219505601,11.380112027946756,100
2111,0.0003266703839503461,11.380112027946756,100
2112,0.00032807844595013206,11.380112027946756,100
2113,0.000333710693949276,22.760224055893513,100
2114,0.00033652681794884795,11.380112027946756,100
2115,0.0003379348799486339,11.380112027946756,100
2116,0.00034215906594799183,11.380112027946756,100
2117,0.0003435671279477778,14.225140034933446,100
2118,0.0003477913139471357,11.380112027946756,100
2119,0.00035060743794670767,22.760224055893513,100
2120,0.0003534235619462796,0.0,100
2121,0.0003548316239460656,37.93370675982252,100
2122,0.00035623968594585155,11.380112027946756,100
2123,0.0003590558099454235,5.690056013973378,100
2124,0.0003604638719452095,17.070168041920137,100
2125,0.00036327999594478144,17.070168041920137,100
2126,0.0003660961199443534,5.690056013973378,100
2127,0.0003731364299432833,17.070168041920137,100
2128,0.0003829928639417851,0.0,100
2129,0.00039988960793921677,22.760224055893513,100
2130,0.00040129766993900277,22.760224055893513,100
2131,0.00040692991793814666,17.070168041920137,100
2132,0.0004083379799379326,22.760224055893513,100
2133,0.0004097460419377186,5.690056013973378,100
2134,0.0004111541039375046,11.380112027946756,100
2135,0.00041256216593729054,11.380112027946756,100
2136,0.00041397022793707654,14.225140034933446,100
2137,0.0004266427859351503,17.070168041920137,100
2138,0.00042805084793493626,8.535084020960069,100
2139,0.0004322750339342942,8.535084020960069,100
2140,0.00043931534393322404,11.380112027946756,100
2141,0.00044072340593301004,0.0,100
2142,0.00044635565393215393,17.070168041920137,100
2143,0.00044917177793172587,17.070168041920137,100
2144,0.00045057983993151187,11.380112027946756,100
2145,0.0004533959639310838,0.0,100
2146,0.0004815572039268033,5.690056013973378,100
2147,0.00048296526592658926,11.380112027946756,100
2148,0.0005209829399208106,11.380112027946756,100
2149,0.0005294313119195265,11.380112027946756,100
2150,0.0005308393739193125,17.070168041920137,100
2151,0.0005322474359190984,11.380112027946756,100
2152,0.0006758697598972678,25.605252062880204,100
2153,0.0007026229378932013,17.070168041920137,100
2154,0.0007490889838861384,11.380112027946756,100
2155,0.0013404750237962478,5.690056013973378,100
