,OrderFlowImba,qi,T
1793,0.00046808369483891654,19.120486309554735,50
1794,0.00047545509160803334,0.0,50
1795,0.0004889693190180808,31.867477182591227,50
1796,0.0005270548689918509,12.74699087303649,50
1797,0.0005319691335045955,25.49398174607298,50
1798,0.0005528547576837597,0.0,50
1799,0.000583568910888413,6.373495436518245,50
1800,0.0005946260060420882,12.74699087303649,50
1801,0.0006032259689393912,6.373495436518245,50
1802,0.0006130544979648802,6.373495436518245,50
1803,0.0007174826188607015,6.373495436518245,50
1804,0.0007199397511170738,25.49398174607298,50
1805,0.0007248540156298183,19.120486309554735,50
1806,0.0007445110736807964,12.74699087303649,50
1807,0.0008120822107310337,0.0,50
1808,0.001630307252102998,0.0,50
1809,-0.0008145393429874059,-19.120486309554735,100
1810,-0.0007064255237070263,-12.74699087303649,100
1811,-0.000665882841476884,0.0,100
1812,-0.0006155116302212525,-12.74699087303649,100
1813,-0.0006069116673239496,-6.373495436518245,100
1814,-0.0006044545350675773,-12.74699087303649,100
1815,-0.0005725118157347378,-31.867477182591227,100
1816,-0.0005393405302737122,-6.373495436518245,100
1817,-0.0005344262657609678,0.0,100
1818,-0.0005245977367354786,-28.680729464332103,100
1819,-0.0005233691706072925,-19.120486309554735,100
1820,-0.0005196834722227342,-19.120486309554735,100
1821,-0.000509854943197245,-25.49398174607298,100
1822,-0.000500026414171756,-25.49398174607298,100
1823,-0.0004963407157871976,-25.49398174607298,100
1824,-0.00047914078999259177,-12.74699087303649,100
1825,-0.0004742265254798472,-6.373495436518245,100
1826,-0.00046808369483891654,-6.373495436518245,100
1827,-0.00046562656258254426,-19.120486309554735,100
1828,-0.0004643979964543582,-19.120486309554735,100
1829,-0.0004619408641979859,-31.867477182591227,100
1830,-0.0004521123351724968,-25.49398174607298,100
1831,-0.00044474093840338,-6.373495436518245,100
1832,-0.000434912409377891,-25.49398174607298,100
1833,-0.0004324552771215187,-12.74699087303649,100
1834,-0.00043122671099333256,-6.373495436518245,100
1835,-0.0004201696158396574,-25.49398174607298,100
1836,-0.0004127982190705406,0.0,100
1837,-0.00041156965294235446,-6.373495436518245,100
1838,-0.0004103410868141683,-19.120486309554735,100
1839,-0.0004091125206859822,-25.49398174607298,100
1840,-0.00040788395455779603,-12.74699087303649,100
1841,-0.0004029696900450515,-12.74699087303649,100
1842,-0.0004017411239168654,-6.373495436518245,100
1843,-0.00040051255778867924,-6.373495436518245,100
1844,-0.00039928399166049315,-15.933738591295613,100
1845,-0.00039682685940412086,-31.867477182591227,100
1846,-0.0003955982932759347,-12.74699087303649,100
1847,-0.0003943697271477486,-19.120486309554735,100
1848,-0.0003906840287631902,-19.120486309554735,100
1849,-0.00038208406586588727,-22.30723402781386,100
1850,-0.00038085549973770113,-12.74699087303649,100
1851,-0.00037839836748132885,0.0,100
1852,-0.0003747126690967705,-12.74699087303649,100
1853,-0.0003673412723276537,0.0,100
1854,-0.00036611270619946754,-25.49398174607298,100
1855,-0.000361198441686723,-25.49398174607298,100
1856,-0.00035874130943035074,-25.49398174607298,100
1857,-0.00035136991266123394,-25.49398174607298,100
1858,-0.0003501413465330478,-25.49398174607298,100
1859,-0.00034645564814848943,-38.24097261910947,100
1860,-0.00033908425137937263,-12.74699087303649,100
1861,-0.00033662711912300035,-31.867477182591227,100
1862,-0.000332941420738442,-17.527112450425175,100
1863,-0.00033171285461025584,-25.49398174607298,100
1864,-0.00032925572235388355,-6.373495436518245,100
1865,-0.0003231128917129529,-15.933738591295613,100
1866,-0.0003181986272002084,-6.373495436518245,100
1867,-0.00031697006107202225,-12.74699087303649,100
1868,-0.0003132843626874638,-4.2489969576788305,100
1869,-0.00030959866430290545,-14.340364732166051,100
1870,-0.00030714153204653317,-19.120486309554735,100
1871,-0.0003034558336619748,-19.120486309554735,100
1872,-0.00030222726753378865,-6.373495436518245,100
1873,-0.000296084436892858,-15.933738591295613,100
1874,-0.00029485587076467186,-9.560243154777368,100
1875,-0.00029117017238011343,-31.867477182591227,100
1876,-0.0002887130401237412,-6.373495436518245,100
1877,-0.00028748447399555506,-12.74699087303649,100
1878,-0.0002825702094828105,-19.120486309554735,100
1879,-0.0002813416433546244,-6.373495436518245,100
1880,-0.0002788845110982521,-6.373495436518245,100
1881,-0.000277655944970066,-6.373495436518245,100
1882,-0.0002739702465855076,-25.49398174607298,100
1883,-0.00027274168045732147,-25.49398174607298,100
1884,-0.0002678274159445769,-16.571088134947438,100
1885,-0.00026414171756001853,-19.120486309554735,100
1886,-0.0002629131514318324,-31.867477182591227,100
1887,-0.00026168458530364625,6.373495436518245,100
1888,-0.0002604560191754601,-6.373495436518245,100
1889,-0.0002579988869190879,-19.120486309554735,100
1890,-0.00025677032079090173,-25.49398174607298,100
1891,-0.0002555417546627156,-25.49398174607298,100
1892,-0.0002530846224063433,-12.74699087303649,100
1893,-0.0002518560562781572,-9.560243154777368,100
1894,-0.0002506274901499711,-19.120486309554735,100
1895,-0.00024939892402178494,-12.74699087303649,100
1896,-0.0002481703578935988,-6.373495436518245,100
1897,-0.0002457132256372265,-10.622492394197074,100
1898,-0.0002444846595090404,-12.74699087303649,100
1899,-0.00023957039499629588,-6.373495436518245,100
1900,-0.00023834182886810974,-6.373495436518245,100
1901,-0.0002371132627399236,-6.373495436518245,100
1902,-0.00023588469661173748,-6.373495436518245,100
1903,-0.00023465613048355134,-19.120486309554735,100
1904,-0.0002334275643553652,-6.373495436518245,100
1905,-0.0002321989982271791,-19.120486309554735,100
1906,-0.0002297418659708068,-15.933738591295613,100
1907,-0.0002285132998426207,-12.74699087303649,100
1908,-0.00022728473371443455,-14.871489351875907,100
1909,-0.0002260561675862484,-25.49398174607298,100
1910,-0.00022237046920169,-6.373495436518245,100
1911,-0.0002211419030735039,-12.74699087303649,100
1912,-0.00021991333694531775,-25.49398174607298,100
1913,-0.0002174562046889455,-23.369483267233566,100
1914,-0.00021622763856075935,-6.373495436518245,100
1915,-0.0002137705063043871,-12.74699087303649,100
1916,-0.00021254194017620095,-25.49398174607298,100
1917,-0.0002113133740480148,-10.622492394197074,100
1918,-0.0002100848079198287,-20.713860168684295,100
1919,-0.00020885624179164256,-6.373495436518245,100
1920,-0.00020762767566345641,-6.373495436518245,100
1921,-0.0002063991095352703,-12.74699087303649,100
1922,-0.00020517054340708416,-19.120486309554735,100
1923,-0.00020394197727889802,-9.560243154777368,100
1924,-0.00020148484502252576,-2.1244984788394152,100
1925,-0.00020025627889433962,-12.74699087303649,100
1926,-0.0001990277127661535,0.0,100
1927,-0.00019779914663796736,-14.871489351875907,100
1928,-0.00019657058050978122,-12.74699087303649,100
1929,-0.0001953420143815951,-12.74699087303649,100
1930,-0.00019411344825340896,-31.867477182591227,100
1931,-0.00019288488212522282,-28.680729464332103,100
1932,-0.00019042774986885056,-12.74699087303649,100
1933,-0.00018919918374066442,-25.49398174607298,100
1934,-0.0001879706176124783,-9.560243154777368,100
1935,-0.00018674205148429217,-11.15361701390693,100
1936,-0.00018551348535610602,-19.120486309554735,100
1937,-0.0001842849192279199,-12.74699087303649,100
1938,-0.00018305635309973377,0.0,100
1939,-0.00018182778697154763,-12.74699087303649,100
1940,-0.0001805992208433615,-19.120486309554735,100
1941,-0.00017937065471517537,-12.74699087303649,100
1942,-0.00017814208858698923,-6.373495436518245,100
1943,-0.00017691352245880311,-31.867477182591227,100
1944,-0.00017568495633061697,-25.49398174607298,100
1945,-0.00017445639020243083,-9.560243154777368,100
1946,-0.00017322782407424472,-15.933738591295613,100
1947,-0.00017199925794605857,-12.74699087303649,100
1948,-0.00017077069181787243,-25.49398174607298,100
1949,-0.00016954212568968632,-14.871489351875907,100
1950,-0.00016831355956150018,-12.74699087303649,100
1951,-0.00016708499343331403,-16.995987830715322,100
1952,-0.00016585642730512792,-3.1867477182591224,100
1953,-0.00016462786117694178,-23.90060788694342,100
1954,-0.00016339929504875564,-9.560243154777368,100
1955,-0.00016217072892056952,-22.30723402781386,100
1956,-0.00015971359666419724,-6.373495436518245,100
1957,-0.00015848503053601112,-10.622492394197074,100
1958,-0.00015725646440782498,-8.497993915357661,100
1959,-0.00015602789827963884,-18.058237070135025,100
1960,-0.00015479933215145272,-9.560243154777368,100
1961,-0.00015357076602326658,-9.560243154777368,100
1962,-0.00015234219989508044,-15.933738591295613,100
1963,-0.00014865650151052204,-19.120486309554735,100
1964,-0.00014742793538233593,-19.120486309554735,100
1965,-0.00014619936925414979,-8.763556225212588,100
1966,-0.00014497080312596364,-6.373495436518245,100
1967,-0.00014374223699777753,-4.780121577388684,100
1968,-0.0001425136708695914,-12.74699087303649,100
1969,-0.00014128510474140525,-14.871489351875907,100
1970,-0.00014005653861321913,-17.845787222251086,100
1971,-0.000138827972485033,-9.560243154777368,100
1972,-0.00013759940635684685,-11.15361701390693,100
1973,-0.00013637084022866073,-19.120486309554735,100
1974,-0.0001351422741004746,-11.15361701390693,100
1975,-0.00013391370797228845,-10.622492394197074,100
1976,-0.00013268514184410234,-6.373495436518245,100
1977,-0.0001314565757159162,-12.74699087303649,100
1978,-0.00013022800958773005,-23.369483267233566,100
1979,-0.00012899944345954394,-14.871489351875907,100
1980,-0.0001277708773313578,-20.713860168684295,100
1981,-0.00012654231120317165,-12.74699087303649,100
1982,-0.00012531374507498554,-12.74699087303649,100
1983,-0.0001240851789467994,-14.021689960340138,100
1984,-0.00012162804669042714,-12.74699087303649,100
1985,-0.000120399480562241,-7.966869295647807,100
1986,-0.00011917091443405487,-11.15361701390693,100
1987,-0.00011794234830586874,-8.497993915357661,100
1988,-0.0001167137821776826,-10.622492394197074,100
1989,-0.00011548521604949647,-8.497993915357661,100
1990,-0.00011425664992131034,1.5933738591295612,100
1991,-0.0001130280837931242,-17.527112450425175,100
1992,-0.00011179951766493807,-3.1867477182591224,100
1993,-0.00011057095153675195,-9.560243154777368,100
1994,-0.0001093423854085658,-10.197592698429192,100
1995,-0.00010811381928037968,-4.2489969576788305,100
1996,-0.00010688525315219355,-10.622492394197074,100
1997,-0.0001056566870240074,-10.622492394197074,100
1998,-0.00010442812089582128,-10.197592698429192,100
1999,-0.00010319955476763515,-7.6481945238218945,100
2000,-0.00010197098863944901,-3.1867477182591224,100
2001,-0.00010074242251126288,-3.894913877872261,100
2002,-9.951385638307675e-05,-6.373495436518245,100
2003,-9.828529025489061e-05,-12.74699087303649,100
2004,-9.582815799851835e-05,-5.098796349214596,100
2005,-9.459959187033221e-05,-7.6481945238218945,100
2006,-9.337102574214608e-05,0.0,100
2007,-9.214245961395996e-05,-8.497993915357661,100
2008,-9.091389348577381e-05,-14.021689960340138,100
2009,-8.968532735758769e-05,-6.373495436518245,100
2010,-8.845676122940156e-05,-7.6481945238218945,100
2011,-8.722819510121542e-05,0.0,100
2012,-8.599962897302929e-05,-5.098796349214596,100
2013,-8.477106284484316e-05,-11.684741633616783,100
2014,-8.354249671665702e-05,-3.8240972619109472,100
2015,-8.231393058847089e-05,0.0,100
2016,-8.108536446028476e-05,-6.373495436518245,100
2017,-7.985679833209862e-05,-19.120486309554735,100
2018,-7.862823220391249e-05,-7.6481945238218945,100
2019,-7.739966607572636e-05,-4.5524967403701755,100
2020,-7.617109994754022e-05,-7.010844980170069,100
2021,-7.494253381935409e-05,-9.560243154777368,100
2022,-7.371396769116796e-05,-3.894913877872261,100
2023,-7.248540156298182e-05,-8.497993915357661,100
2024,-7.12568354347957e-05,-5.665329276905107,100
2025,-7.002826930660957e-05,-4.2489969576788305,100
2026,-6.879970317842342e-05,-7.081661596131384,100
2027,-6.75711370502373e-05,-11.15361701390693,100
2028,-6.634257092205117e-05,-4.097247066333158,100
2029,-6.511400479386503e-05,-18.058237070135025,100
2030,-6.38854386656789e-05,-4.780121577388684,100
2031,-6.265687253749277e-05,-4.780121577388684,100
2032,-6.142830640930663e-05,-8.922893611125543,100
2033,-6.01997402811205e-05,-1.8209986961480702,100
2034,-5.897117415293437e-05,-1.4163323192262767,100
2035,-5.7742608024748236e-05,-5.665329276905107,100
2036,-5.65140418965621e-05,-8.497993915357661,100
2037,-5.528547576837597e-05,-4.2489969576788305,100
2038,-5.405690964018984e-05,-2.86807294643321,100
2039,-5.28283435120037e-05,-9.560243154777368,100
2040,-5.1599777383817575e-05,-2.1244984788394152,100
2041,-5.037121125563144e-05,-4.2489969576788305,100
2042,-4.9142645127445305e-05,-6.373495436518245,100
2043,-4.791407899925918e-05,-5.098796349214596,100
2044,-4.668551287107304e-05,-2.8326646384525533,100
2045,-4.545694674288691e-05,1.274699087303649,100
2046,-4.422838061470078e-05,-8.763556225212588,100
2047,-4.2999814486514643e-05,-3.9834346478239033,100
2048,-4.177124835832851e-05,-2.731498044222105,100
2049,-4.054268223014238e-05,-4.2489969576788305,100
2050,-3.9314116101956245e-05,-8.497993915357661,100
2051,-3.808554997377011e-05,-12.74699087303649,100
2052,-3.685698384558398e-05,-2.549398174607298,100
2053,-3.562841771739785e-05,-9.560243154777368,100
2054,-3.439985158921171e-05,1.5933738591295612,100
2055,-3.3171285461025584e-05,-0.7966869295647806,100
2056,-3.194271933283945e-05,-4.097247066333158,100
2057,-3.0714153204653314e-05,-2.1244984788394152,100
2058,-2.9485587076467186e-05,2.1244984788394152,100
2059,-2.825702094828105e-05,-1.274699087303649,100
2060,-2.702845482009492e-05,-10.622492394197074,100
2061,-2.5799888691908787e-05,-7.435744675937953,100
2062,-2.4571322563722652e-05,0.0,100
2063,-2.334275643553652e-05,-7.789827755744522,100
2064,-2.211419030735039e-05,1.274699087303649,100
2065,-2.0885624179164254e-05,1.274699087303649,100
2066,-1.9657058050978123e-05,-2.731498044222105,100
2067,-1.842849192279199e-05,0.6373495436518245,100
2068,-1.7199925794605856e-05,4.2489969576788305,100
2069,-1.5971359666419724e-05,1.5933738591295612,100
2070,-1.4742793538233593e-05,3.9834346478239033,100
2071,-1.351422741004746e-05,8.497993915357661,100
2072,-1.2285661281861326e-05,-3.540830798065692,100
2073,-1.1057095153675195e-05,-4.780121577388684,100
2074,-9.828529025489061e-06,0.0,100
2075,-8.599962897302928e-06,1.5933738591295612,100
2076,-7.371396769116796e-06,0.0,100
2077,-6.142830640930663e-06,8.497993915357661,100
2078,-4.914264512744531e-06,-6.373495436518245,100
2079,-3.685698384558398e-06,0.5311246197098538,100
2080,-2.4571322563722653e-06,-1.5933738591295612,100
2081,-1.2285661281861327e-06,-6.373495436518245,100
2082,0.0,0.0,100
2083,1.2285661281861327e-06,-1.770415399032846,100
2084,2.4571322563722653e-06,2.549398174607298,100
2085,3.685698384558398e-06,6.373495436518245,100
2086,4.914264512744531e-06,2.2762483701850877,100
2087,6.142830640930663e-06,-3.1867477182591224,100
2088,7.371396769116796e-06,1.5933738591295612,100
2089,8.599962897302928e-06,0.0,100
2090,9.828529025489061e-06,1.0622492394197076,100
2091,1.1057095153675195e-05,2.1244984788394152,100
2092,1.2285661281861326e-05,1.5933738591295612,100
2093,1.351422741004746e-05,-1.4163323192262767,100
2094,1.4742793538233593e-05,-1.0622492394197076,100
2095,1.5971359666419724e-05,2.549398174607298,100
2096,1.7199925794605856e-05,3.9834346478239033,100
2097,1.842849192279199e-05,6.373495436518245,100
2098,1.9657058050978123e-05,0.0,100
2099,2.0885624179164254e-05,-0.9104993480740351,100
2100,2.211419030735039e-05,6.373495436518245,100
2101,2.334275643553652e-05,-3.8240972619109472,100
2102,2.4571322563722652e-05,-2.1244984788394152,100
2103,2.5799888691908787e-05,0.0,100
2104,2.702845482009492e-05,5.007746414407192,100
2105,2.825702094828105e-05,5.311246197098537,100
2106,2.9485587076467186e-05,7.170182366083026,100
2107,3.0714153204653314e-05,4.2489969576788305,100
2108,3.194271933283945e-05,1.8209986961480702,100
2109,3.3171285461025584e-05,-3.1867477182591224,100
2110,3.439985158921171e-05,-2.1244984788394152,100
2111,3.562841771739785e-05,4.2489969576788305,100
2112,3.685698384558398e-05,6.373495436518245,100
2113,3.808554997377011e-05,1.5933738591295612,100
2114,3.9314116101956245e-05,3.1867477182591224,100
2115,4.054268223014238e-05,11.95030394347171,100
2116,4.177124835832851e-05,2.549398174607298,100
2117,4.2999814486514643e-05,14.340364732166051,100
2118,4.422838061470078e-05,-1.8209986961480702,100
2119,4.545694674288691e-05,5.576808506953465,100
2120,4.668551287107304e-05,8.497993915357661,100
2121,4.791407899925918e-05,3.9834346478239033,100
2122,4.9142645127445305e-05,-2.1244984788394152,100
2123,5.037121125563144e-05,6.373495436518245,100
2124,5.1599777383817575e-05,6.373495436518245,100
2125,5.28283435120037e-05,5.098796349214596,100
2126,5.405690964018984e-05,4.2489969576788305,100
2127,5.528547576837597e-05,9.104993480740351,100
2128,5.65140418965621e-05,0.0,100
2129,5.7742608024748236e-05,5.311246197098537,100
2130,5.897117415293437e-05,6.373495436518245,100
2131,6.01997402811205e-05,6.373495436518245,100
2132,6.142830640930663e-05,6.373495436518245,100
2133,6.265687253749277e-05,6.373495436518245,100
2134,6.38854386656789e-05,8.497993915357661,100
2135,6.511400479386503e-05,5.842370816808391,100
2136,6.634257092205117e-05,11.47229178573284,100
2137,6.75711370502373e-05,5.975151971735855,100
2138,6.879970317842342e-05,1.0622492394197076,100
2139,7.002826930660957e-05,4.2489969576788305,100
2140,7.12568354347957e-05,2.1244984788394152,100
2141,7.248540156298182e-05,10.622492394197074,100
2142,7.371396769116796e-05,4.780121577388684,100
2143,7.494253381935409e-05,5.311246197098537,100
2144,7.617109994754022e-05,7.6481945238218945,100
2145,7.739966607572636e-05,5.576808506953465,100
2146,7.862823220391249e-05,1.5933738591295612,100
2147,7.985679833209862e-05,4.5524967403701755,100
2148,8.108536446028476e-05,5.46299608844421,100
2149,8.231393058847089e-05,7.435744675937953,100
2150,8.354249671665702e-05,-3.8240972619109472,100
2151,8.477106284484316e-05,12.038824713423352,100
2152,8.599962897302929e-05,-3.1867477182591224,100
2153,8.722819510121542e-05,6.373495436518245,100
2154,8.845676122940156e-05,12.74699087303649,100
2155,8.968532735758769e-05,8.194494132666316,100
2156,9.091389348577381e-05,2.1244984788394152,100
2157,9.214245961395996e-05,3.1867477182591224,100
2158,9.337102574214608e-05,12.74699087303649,100
2159,9.459959187033221e-05,6.373495436518245,100
2160,9.582815799851835e-05,9.2061600749708,100
2161,9.705672412670448e-05,7.435744675937953,100
2162,9.828529025489061e-05,22.30723402781386,100
2163,9.951385638307675e-05,3.1867477182591224,100
2164,0.00010074242251126288,11.95030394347171,100
2165,0.00010197098863944901,7.010844980170069,100
2166,0.00010319955476763515,6.373495436518245,100
2167,0.00010442812089582128,12.038824713423352,100
2168,0.0001056566870240074,16.571088134947438,100
2169,0.00010688525315219355,6.373495436518245,100
2170,0.00010811381928037968,12.74699087303649,100
2171,0.0001093423854085658,9.560243154777368,100
2172,0.00011057095153675195,6.373495436518245,100
2173,0.00011179951766493807,12.74699087303649,100
2174,0.0001130280837931242,12.74699087303649,100
2175,0.00011425664992131034,-1.0622492394197076,100
2176,0.00011548521604949647,9.560243154777368,100
2177,0.0001167137821776826,10.622492394197074,100
2178,0.00011794234830586874,8.497993915357661,100
2179,0.00011917091443405487,6.373495436518245,100
2180,0.000120399480562241,0.0,100
2181,0.00012162804669042714,3.8240972619109472,100
2182,0.00012285661281861326,10.197592698429192,100
2183,0.0001240851789467994,8.497993915357661,100
2184,0.00012531374507498554,12.109641329384665,100
2185,0.00012654231120317165,5.098796349214596,100
2186,0.0001277708773313578,11.15361701390693,100
2187,0.00012899944345954394,9.560243154777368,100
2188,0.00013022800958773005,6.373495436518245,100
2189,0.0001314565757159162,-3.1867477182591224,100
2190,0.00013268514184410234,8.922893611125543,100
2191,0.00013391370797228845,9.560243154777368,100
2192,0.0001351422741004746,10.622492394197074,100
2193,0.00013637084022866073,12.74699087303649,100
2194,0.00013759940635684685,7.966869295647807,100
2195,0.000138827972485033,10.622492394197074,100
2196,0.00014005653861321913,6.373495436518245,100
2197,0.00014128510474140525,-2.6556230985492686,100
2198,0.0001425136708695914,9.560243154777368,100
2199,0.00014374223699777753,7.966869295647807,100
2200,0.00014497080312596364,12.74699087303649,100
2201,0.00014619936925414979,19.120486309554735,100
2202,0.00014742793538233593,4.780121577388684,100
2203,0.00014865650151052204,12.74699087303649,100
2204,0.00014988506763870818,11.47229178573284,100
2205,0.00015111363376689433,19.120486309554735,100
2206,0.00015234219989508044,3.1867477182591224,100
2207,0.00015357076602326658,12.74699087303649,100
2208,0.00015479933215145272,2.1244984788394152,100
2209,0.00015602789827963884,12.74699087303649,100
2210,0.00015725646440782498,19.120486309554735,100
2211,0.00015848503053601112,6.373495436518245,100
2212,0.00015971359666419724,4.2489969576788305,100
2213,0.00016094216279238338,0.0,100
2214,0.00016217072892056952,6.373495436518245,100
2215,0.00016462786117694178,27.618480224912393,100
2216,0.00016585642730512792,21.24498478839415,100
2217,0.00016708499343331403,8.497993915357661,100
2218,0.00016954212568968632,12.74699087303649,100
2219,0.00017077069181787243,19.120486309554735,100
2220,0.00017199925794605857,0.0,100
2221,0.00017322782407424472,5.918245762481228,100
2222,0.00017568495633061697,12.74699087303649,100
2223,0.00017814208858698923,12.74699087303649,100
2224,0.00017937065471517537,0.0,100
2225,0.0001805992208433615,19.120486309554735,100
2226,0.00018182778697154763,12.74699087303649,100
2227,0.00018305635309973377,14.021689960340138,100
2228,0.0001842849192279199,2.1244984788394152,100
2229,0.00018551348535610602,6.373495436518245,100
2230,0.00018674205148429217,15.933738591295613,100
2231,0.0001879706176124783,6.373495436518245,100
2232,0.00018919918374066442,21.24498478839415,100
2233,0.00019042774986885056,-6.373495436518245,100
2234,0.00019288488212522282,12.74699087303649,100
2235,0.00019411344825340896,-1.274699087303649,100
2236,0.0001953420143815951,0.0,100
2237,0.00019657058050978122,6.373495436518245,100
2238,0.00019779914663796736,6.373495436518245,100
2239,0.0001990277127661535,22.30723402781386,100
2240,0.00020025627889433962,25.49398174607298,100
2241,0.00020148484502252576,12.74699087303649,100
2242,0.00020394197727889802,25.49398174607298,100
2243,0.00020517054340708416,19.120486309554735,100
2244,0.0002063991095352703,25.49398174607298,100
2245,0.00020762767566345641,15.933738591295613,100
2246,0.00020885624179164256,9.560243154777368,100
2247,0.0002113133740480148,6.373495436518245,100
2248,0.0002137705063043871,19.120486309554735,100
2249,0.0002149990724325732,2.1244984788394152,100
2250,0.00021622763856075935,19.120486309554735,100
2251,0.0002174562046889455,15.933738591295613,100
2252,0.0002186847708171316,19.120486309554735,100
2253,0.00021991333694531775,12.74699087303649,100
2254,0.0002211419030735039,15.933738591295613,100
2255,0.00022237046920169,12.74699087303649,100
2256,0.0002248276014580623,12.74699087303649,100
2257,0.0002260561675862484,19.120486309554735,100
2258,0.00022728473371443455,13.809240112456196,100
2259,0.0002285132998426207,12.74699087303649,100
2260,0.0002297418659708068,12.74699087303649,100
2261,0.00023097043209899294,4.780121577388684,100
2262,0.0002334275643553652,12.74699087303649,100
2263,0.00023588469661173748,6.373495436518245,100
2264,0.0002371132627399236,19.120486309554735,100
2265,0.00023834182886810974,6.373495436518245,100
2266,0.00023957039499629588,12.74699087303649,100
2267,0.000240798961124482,30.274103323461663,100
2268,0.00024202752725266814,-9.560243154777368,100
2269,0.00024325609338085428,15.933738591295613,100
2270,0.0002444846595090404,3.1867477182591224,100
2271,0.0002457132256372265,0.0,100
2272,0.00024694179176541265,9.560243154777368,100
2273,0.0002481703578935988,19.120486309554735,100
2274,0.0002506274901499711,6.373495436518245,100
2275,0.0002518560562781572,12.74699087303649,100
2276,0.00025431318853452945,15.933738591295613,100
2277,0.0002555417546627156,6.373495436518245,100
2278,0.00025677032079090173,28.680729464332103,100
2279,0.000259227453047274,14.021689960340138,100
2280,0.0002604560191754601,15.478488917258595,100
2281,0.00026168458530364625,19.120486309554735,100
2282,0.0002629131514318324,12.74699087303649,100
2283,0.00026414171756001853,0.0,100
2284,0.00026537028368820467,19.120486309554735,100
2285,0.0002665988498163908,12.74699087303649,100
2286,0.0002678274159445769,12.74699087303649,100
2287,0.0002702845482009492,6.373495436518245,100
2288,0.0002739702465855076,3.1867477182591224,100
2289,0.00027642737884187984,12.74699087303649,100
2290,0.000277655944970066,6.373495436518245,100
2291,0.0002788845110982521,19.120486309554735,100
2292,0.00028011307722643826,3.1867477182591224,100
2293,0.0002813416433546244,0.0,100
2294,0.0002850273417391828,6.373495436518245,100
2295,0.0002862559078673689,8.497993915357661,100
2296,0.00029239873850829957,12.74699087303649,100
2297,0.0002936273046364857,19.120486309554735,100
2298,0.00029977013527741637,14.871489351875907,100
2299,0.0003009987014056025,19.120486309554735,100
2300,0.00030222726753378865,0.0,100
2301,0.0003046843997901609,6.373495436518245,100
2302,0.000305912965918347,22.30723402781386,100
2303,0.00030959866430290545,19.120486309554735,100
2304,0.0003108272304310916,12.74699087303649,100
2305,0.00031451292881564996,9.560243154777368,100
2306,0.00031697006107202225,0.0,100
2307,0.0003194271933283945,5.311246197098537,100
2308,0.0003206557594565806,-6.373495436518245,100
2309,0.0003231128917129529,15.933738591295613,100
2310,0.0003280271562256974,25.49398174607298,100
2311,0.00032925572235388355,19.120486309554735,100
2312,0.0003304842884820697,31.867477182591227,100
2313,0.00033171285461025584,6.373495436518245,100
2314,0.00033662711912300035,25.49398174607298,100
2315,0.0003378556852511865,19.120486309554735,100
2316,0.00033908425137937263,6.373495436518245,100
2317,0.00034154138363574486,6.373495436518245,100
2318,0.000342769949763931,0.0,100
2319,0.0003452270820203033,6.373495436518245,100
2320,0.00034768421427667557,6.373495436518245,100
2321,0.00034891278040486166,12.74699087303649,100
2322,0.0003501413465330478,9.560243154777368,100
2323,0.00035382704491760623,19.120486309554735,100
2324,0.00035505561104579237,6.373495436518245,100
2325,0.00035628417717397846,6.373495436518245,100
2326,0.00035874130943035074,12.74699087303649,100
2327,0.000361198441686723,12.74699087303649,100
2328,0.0003648841400712814,19.120486309554735,100
2329,0.00036979840458402596,12.74699087303649,100
2330,0.0003747126690967705,31.867477182591227,100
2331,0.00037839836748132885,25.49398174607298,100
2332,0.00038208406586588727,12.74699087303649,100
2333,0.0003833126319940734,15.933738591295613,100
2334,0.00038576976425044564,15.933738591295613,100
2335,0.0003882268965068179,12.74699087303649,100
2336,0.0003906840287631902,6.373495436518245,100
2337,0.00039191259489137635,12.74699087303649,100
2338,0.00039928399166049315,0.0,100
2339,0.00040419825617323766,6.373495436518245,100
2340,0.00040788395455779603,0.0,100
2341,0.00041648391745509897,19.120486309554735,100
2342,0.000434912409377891,12.74699087303649,100
2343,0.0004521123351724968,12.74699087303649,100
2344,0.0004570265996852414,12.74699087303649,100
2345,0.0004594837319416136,12.74699087303649,100
2346,0.00046316943032617203,31.867477182591227,100
2347,0.0004693122609671027,0.0,100
2348,0.00048282648837715014,12.74699087303649,100
2349,0.00048774075288989465,25.49398174607298,100
2350,0.000490197885146267,25.49398174607298,100
2351,0.000491426451274453,12.74699087303649,100
2352,0.0004926550174026392,31.867477182591227,100
2353,0.0004951121496590114,25.49398174607298,100
2354,0.0005135406415818035,12.74699087303649,100
2355,0.0005159977738381757,0.0,100
2356,0.0005196834722227342,38.24097261910947,100
2357,0.0005307405673764093,12.74699087303649,100
2358,0.0005430262286582707,12.74699087303649,100
2359,0.0005491690592992014,19.120486309554735,100
2360,0.0005503976254273874,31.867477182591227,100
2361,0.0005602261544528765,12.74699087303649,100
2362,0.0005774260802474824,31.867477182591227,100
2363,0.0005860260431447853,6.373495436518245,100
2364,0.0006277972915031138,19.120486309554735,100
2365,0.0006314829898876722,12.74699087303649,100
2366,0.000657282878579581,6.373495436518245,100
2367,0.0006597400108359533,38.24097261910947,100
2368,0.0006892255979124204,12.74699087303649,100
2369,0.0007113397882197708,6.373495436518245,100
2370,0.000749425338193541,19.120486309554735,100
2371,0.0007703109623727051,12.74699087303649,100
2372,0.0007739966607572636,25.49398174607298,100
