,OrderFlowImba,qi,T
2355,0.0,3.9460986791339474,100
2356,1.0407235109848367e-06,6.764740592801053,100
2357,2.0814470219696735e-06,1.2683888611501974,100
2358,3.1221705329545098e-06,13.529481185602107,100
2359,4.162894043939347e-06,2.536777722300395,100
2360,5.203617554924184e-06,-0.19513674786926116,100
2361,6.2443410659090195e-06,5.07355544460079,100
2362,7.285064576893856e-06,5.07355544460079,100
2363,8.325788087878694e-06,4.711158627129305,100
2364,9.36651159886353e-06,-1.44958726988594,100
2365,1.0407235109848367e-05,0.2306161565727632,100
2366,1.1447958620833203e-05,2.029422177840316,100
2367,1.2488682131818039e-05,4.735318414960737,100
2368,1.3529405642802877e-05,1.6911851482002633,100
2369,1.4570129153787713e-05,1.7757444056102765,100
2370,1.561085266477255e-05,5.9191480187009216,100
2371,1.6651576175757388e-05,3.0441332667604737,100
2372,1.7692299686742222e-05,7.024922923293401,100
2373,1.873302319772706e-05,3.551488811220553,100
2374,1.9773746708711897e-05,2.029422177840316,100
2375,2.0814470219696735e-05,7.046604784167763,100
2376,2.185519373068157e-05,4.5661999001407105,100
2377,2.2895917241666406e-05,5.4638289403393125,100
2378,2.3936640752651244e-05,4.058844355680632,100
2379,2.4977364263636078e-05,5.07355544460079,100
2380,2.6018087774620916e-05,0.0,100
2381,2.7058811285605753e-05,7.840949323473947,100
2382,2.809953479659059e-05,1.9730493395669737,100
2383,2.9140258307575425e-05,1.2683888611501974,100
2384,3.0180981818560263e-05,2.113981435250329,100
2385,3.12217053295451e-05,7.610333166901185,100
2386,3.226242884052994e-05,5.9191480187009216,100
2387,3.3303152351514775e-05,4.791691253234079,100
2388,3.434387586249961e-05,3.8051665834505926,100
2389,3.5384599373484444e-05,2.536777722300395,100
2390,3.642532288446928e-05,5.707749875175889,100
2391,3.746604639545412e-05,3.1709721528754935,100
2392,3.8506769906438956e-05,3.6239681747148498,100
2393,3.9547493417423794e-05,10.710839271935,100
2394,4.058821692840863e-05,7.293235951613635,100
2395,4.162894043939347e-05,6.024847090463438,100
2396,4.26696639503783e-05,7.2479363494296996,100
2397,4.371038746136314e-05,8.244527597476283,100
2398,4.4751110972347975e-05,-6.764740592801053,100
2399,4.579183448333281e-05,4.6123231314552635,100
2400,4.683255799431765e-05,7.102977622441106,100
2401,4.787328150530249e-05,2.536777722300395,100
2402,4.8914005016287325e-05,5.07355544460079,100
2403,4.9954728527272156e-05,5.07355544460079,100
2404,5.0995452038256994e-05,6.595622077981027,100
2405,5.203617554924183e-05,13.529481185602107,100
2406,5.307689906022667e-05,3.3823702964005267,100
2407,5.4117622571211507e-05,4.058844355680632,100
2408,5.5158346082196344e-05,7.97272998437267,100
2409,5.619906959318118e-05,-1.8119840873574249,100
2410,5.723979310416602e-05,5.707749875175889,100
2411,5.828051661515085e-05,8.455925741001316,100
2412,5.932124012613569e-05,8.455925741001316,100
2413,6.0361963637120525e-05,9.42231725425861,100
2414,6.140268714810536e-05,5.07355544460079,100
2415,6.24434106590902e-05,5.707749875175889,100
2416,6.348413417007504e-05,12.049694180926876,100
2417,6.452485768105988e-05,-56.17150670808017,100
2418,6.556558119204471e-05,3.6239681747148498,100
2419,6.660630470302955e-05,10.569907176251645,100
2420,6.764702821401439e-05,11.415499750351778,100
2421,6.868775172499923e-05,15.22066633380237,100
2422,6.972847523598405e-05,6.976138736326086,100
2423,7.076919874696889e-05,8.625044255821342,100
2424,7.180992225795372e-05,6.341944305750987,100
2425,7.285064576893856e-05,1.6911851482002633,100
2426,7.38913692799234e-05,3.6239681747148498,100
2427,7.493209279090824e-05,11.274567654668422,100
2428,7.597281630189308e-05,7.610333166901185,100
2429,7.701353981287791e-05,-5.07355544460079,100
2430,7.805426332386275e-05,6.341944305750987,100
2431,7.909498683484759e-05,11.161821978121738,100
2432,8.013571034583243e-05,6.341944305750987,100
2433,8.117643385681726e-05,10.99270346330171,100
2434,8.22171573678021e-05,6.341944305750987,100
2435,8.325788087878694e-05,3.3823702964005267,100
2436,8.429860438977178e-05,19.025832917252963,100
2437,8.53393279007566e-05,8.697523619315639,100
2438,8.638005141174144e-05,12.176533067041895,100
2439,8.742077492272628e-05,5.07355544460079,100
2440,8.846149843371111e-05,5.9191480187009216,100
2441,8.950222194469595e-05,18.603036630202897,100
2442,9.054294545568079e-05,10.14711088920158,100
2443,9.158366896666563e-05,-2.536777722300395,100
2444,9.262439247765046e-05,15.22066633380237,100
2445,9.36651159886353e-05,3.8051665834505926,100
2446,9.470583949962014e-05,7.97272998437267,100
2447,9.574656301060498e-05,15.22066633380237,100
2448,9.678728652158981e-05,12.261092324451909,100
2449,9.782801003257465e-05,10.14711088920158,100
2450,9.886873354355949e-05,8.878722028051381,100
2451,9.990945705454431e-05,10.14711088920158,100
2452,0.00010095018056552915,9.301518315101449,100
2453,0.00010199090407651399,13.529481185602107,100
2454,0.00010303162758749883,5.07355544460079,100
2455,0.00010407235109848366,8.878722028051381,100
2456,0.0001051130746094685,0.0,100
2457,0.00010615379812045334,0.0,100
2458,0.00010719452163143818,11.669177522581817,100
2459,0.00010823524514242301,18.603036630202897,100
2460,0.00010927596865340785,5.07355544460079,100
2461,0.00011031669216439269,16.911851482002632,100
2462,0.00011135741567537753,7.610333166901185,100
2463,0.00011239813918636236,6.595622077981027,100
2464,0.0001134388626973472,7.610333166901185,100
2465,0.00011447958620833204,4.058844355680632,100
2466,0.00011552030971931686,13.529481185602107,100
2467,0.0001165610332303017,10.14711088920158,100
2468,0.00011760175674128654,15.22066633380237,100
2469,0.00011864248025227138,15.22066633380237,100
2470,0.00011968320376325621,10.14711088920158,100
2471,0.00012072392727424105,10.14711088920158,100
2472,0.00012176465078522589,2.536777722300395,100
2473,0.00012280537429621073,10.14711088920158,100
2474,0.0001248868213181804,8.455925741001316,100
2475,0.00012592754482916522,8.117688711361264,100
2476,0.00012696826834015008,0.0,100
2477,0.0001280089918511349,8.455925741001316,100
2478,0.00012904971536211975,10.14711088920158,100
2479,0.00013009043887310458,13.952277472652172,100
2480,0.00013113116238408943,5.07355544460079,100
2481,0.00013217188589507425,15.22066633380237,100
2482,0.0001332126094060591,7.610333166901185,100
2483,0.00013425333291704393,6.764740592801053,100
2484,0.00013529405642802878,15.22066633380237,100
2485,0.0001363347799390136,15.22066633380237,100
2486,0.00013737550344999845,9.42231725425861,100
2487,0.00013841622696098328,11.415499750351778,100
2488,0.0001394569504719681,5.07355544460079,100
2489,0.00014049767398295295,10.654466433661659,100
2490,0.00014153839749393777,11.838296037401843,100
2491,0.00014257912100492263,5.07355544460079,100
2492,0.00014361984451590745,6.341944305750987,100
2493,0.00014570129153787713,13.529481185602107,100
2494,0.00014674201504886198,20.29422177840316,100
2495,0.0001477827385598468,10.14711088920158,100
2496,0.00014882346207083165,-2.536777722300395,100
2497,0.00014986418558181648,10.14711088920158,100
2498,0.00015090490909280133,20.29422177840316,100
2499,0.00015194563260378615,2.536777722300395,100
2500,0.00015402707962575583,25.367777223003948,100
2501,0.00015506780313674065,17.757444056102763,100
2502,0.0001561085266477255,3.3823702964005267,100
2503,0.00015714925015871032,6.764740592801053,100
2504,0.00015818997366969518,2.536777722300395,100
2505,0.00015923069718068,17.757444056102763,100
2506,0.00016027142069166485,10.14711088920158,100
2507,0.00016131214420264968,10.14711088920158,100
2508,0.00016235286771363453,5.07355544460079,100
2509,0.00016339359122461935,15.22066633380237,100
2510,0.0001644343147356042,13.529481185602107,100
2511,0.00016547503824658903,2.536777722300395,100
2512,0.00016651576175757388,7.610333166901185,100
2513,0.0001675564852685587,15.22066633380237,100
2514,0.00016859720877954355,7.610333166901185,100
2515,0.00016963793229052838,25.367777223003948,100
2516,0.0001706786558015132,2.536777722300395,100
2517,0.00017171937931249805,15.22066633380237,100
2518,0.00017276010282348288,25.367777223003948,100
2519,0.00017380082633446773,20.29422177840316,100
2520,0.0001758822733564374,15.22066633380237,100
2521,0.00017796372037840708,0.0,100
2522,0.0001790044438893919,40.58844355680632,100
2523,0.00018004516740037675,12.683888611501974,100
2524,0.00018108589091136158,15.22066633380237,100
2525,0.00018212661442234643,18.264799600562842,100
2526,0.00018316733793333125,1.6911851482002633,100
2527,0.0001842080614443161,25.367777223003948,100
2528,0.00018524878495530093,25.367777223003948,100
2529,0.00018628950846628575,18.603036630202897,100
2530,0.0001873302319772706,15.22066633380237,100
2531,0.00018837095548825543,15.22066633380237,100
2532,0.00018941167899924028,0.0,100
2533,0.0001904524025102251,5.07355544460079,100
2534,0.00019149312602120995,10.14711088920158,100
2535,0.00019253384953219478,11.838296037401843,100
2536,0.00019357457304317963,23.676592074803686,100
2537,0.00019461529655416445,12.683888611501974,100
2538,0.0001956560200651493,10.14711088920158,100
2539,0.00019669674357613413,17.757444056102763,100
2540,0.00019773746708711898,5.07355544460079,100
2541,0.0001987781905981038,12.683888611501974,100
2542,0.00019981891410908862,10.14711088920158,100
2543,0.00020085963762007348,5.07355544460079,100
2544,0.0002019003611310583,0.0,100
2545,0.00020294108464204315,20.29422177840316,100
2546,0.00020502253166401283,10.14711088920158,100
2547,0.0002071039786859825,5.07355544460079,100
2548,0.00020814470219696733,10.14711088920158,100
2549,0.00021126687272992185,12.683888611501974,100
2550,0.00021334831975189153,5.07355544460079,100
2551,0.00021438904326287635,5.07355544460079,100
2552,0.00021542976677386117,15.22066633380237,100
2553,0.00021751121379583085,20.29422177840316,100
2554,0.0002185519373068157,17.757444056102763,100
2555,0.00021959266081780053,20.29422177840316,100
2556,0.00022063338432878538,2.536777722300395,100
2557,0.00022375555486173988,8.878722028051381,100
2558,0.00022479627837272473,30.44133266760474,100
2559,0.00022583700188370955,20.29422177840316,100
2560,0.0002268777253946944,11.838296037401843,100
2561,0.00022791844890567923,10.14711088920158,100
2562,0.0002299998959276489,30.44133266760474,100
2563,0.00023104061943863373,25.367777223003948,100
2564,0.0002331220664606034,12.683888611501974,100
2565,0.00023624423699355793,8.455925741001316,100
2566,0.00023728496050454275,25.367777223003948,100
2567,0.0002383256840155276,15.22066633380237,100
2568,0.00023936640752651243,5.07355544460079,100
2569,0.00024040713103749728,5.07355544460079,100
2570,0.0002414478545484821,11.838296037401843,100
2571,0.00024248857805946695,16.911851482002632,100
2572,0.0002466514721034063,5.07355544460079,100
2573,0.0002476921956143911,13.529481185602107,100
2574,0.00024873291912537595,5.07355544460079,100
2575,0.0002497736426363608,0.0,100
2576,0.00025081436614734565,10.14711088920158,100
2577,0.0002528958131693153,20.29422177840316,100
2578,0.00025393653668030015,1.6911851482002633,100
2579,0.0002560179837022698,25.367777223003948,100
2580,0.0002580994307242395,10.14711088920158,100
2581,0.00025914015423522435,15.22066633380237,100
2582,0.00026018087774620915,-2.536777722300395,100
2583,0.00026226232476817885,20.29422177840316,100
2584,0.00026330304827916365,1.6911851482002633,100
2585,0.0002643437717901485,19.025832917252963,100
2586,0.0002664252188121182,7.610333166901185,100
2587,0.0002789139009439362,-12.683888611501974,100
2588,0.00028307679498787555,15.22066633380237,100
2589,0.00028515824200984525,5.07355544460079,100
2590,0.00029140258307575425,15.22066633380237,100
2591,0.0002924433065867391,0.0,100
2592,0.00029660620063067845,5.07355544460079,100
2593,0.0002976469241416633,25.367777223003948,100
2594,0.00029972837116363295,27.904554945304344,100
2595,0.00030285054169658745,-5.07355544460079,100
2596,0.00030493198871855715,0.0,100
2597,0.000305972712229542,5.07355544460079,100
2598,0.0003090948827624965,45.66199900140711,100
2599,0.00031117632978446615,22.830999500703555,100
2600,0.000312217053295451,12.683888611501974,100
2601,0.00031325777680643585,5.07355544460079,100
2602,0.00031429850031742065,20.29422177840316,100
2603,0.0003174206708503752,15.22066633380237,100
2604,0.00032158356489431455,-5.07355544460079,100
2605,0.00032574645893825385,0.0,100
2606,0.00032782790596022355,25.367777223003948,100
2607,0.0003288686294712084,0.0,100
2608,0.0003299093529821932,25.367777223003948,100
2609,0.00033095007649317805,15.22066633380237,100
2610,0.00033615369404810225,10.14711088920158,100
2611,0.0003403165880920416,5.07355544460079,100
2612,0.0003413573116030264,5.07355544460079,100
2613,0.00034447948213598095,22.830999500703555,100
2614,0.00034552020564696575,0.0,100
2615,0.0003465609291579506,20.29422177840316,100
2616,0.0003486423761799203,0.0,100
2617,0.0003496830996909051,20.29422177840316,100
2618,0.0003517645467128748,25.367777223003948,100
2619,0.00035696816426779895,20.29422177840316,100
2620,0.0003580088877787838,15.22066633380237,100
2621,0.0003684161228886322,15.22066633380237,100
2622,0.00037570118746552605,20.29422177840316,100
2623,0.00037674191097651085,20.29422177840316,100
2624,0.0003777826344874957,15.22066633380237,100
2625,0.00038402697555340475,15.22066633380237,100
2626,0.00038506769906438955,5.07355544460079,100
2627,0.00039027131661931375,5.07355544460079,100
2628,0.0003913120401302986,20.29422177840316,100
2629,0.00039339348715226825,-10.14711088920158,100
2630,0.00039651565768522275,15.22066633380237,100
2631,0.0004090043398170408,10.14711088920158,100
2632,0.00041316723386098015,10.14711088920158,100
2633,0.0004256559159927982,10.14711088920158,100
2634,0.0004433482156795404,10.14711088920158,100
2635,0.00044959255674544945,5.07355544460079,100
2636,0.00045895906834431295,10.14711088920158,100
2637,0.00047873281505302485,12.683888611501974,100
2638,0.0004828957090969642,20.29422177840316,100
2639,0.0004891400501628732,5.07355544460079,100
2640,0.0004922622206958278,15.22066633380237,100
2641,0.0004974658382507519,15.22066633380237,100
2642,0.0005172395849594639,5.07355544460079,100
2643,0.0005234839260253729,5.07355544460079,100
2644,0.0005380540551791606,20.29422177840316,100
2645,0.0005807237191295389,11.415499750351778,100
2646,0.000585927336684463,10.14711088920158,100
2647,0.0006390042357446897,0.0,100
2648,0.0006702259410742348,5.07355544460079,100
2649,0.0007243435636454463,15.22066633380237,100
2650,0.0007961534859034001,-15.22066633380237,100
2651,0.0008450674909196874,10.14711088920158,100
