,OrderFlowImba,qi,T
1777,-0.00024681747847466796,-15.140869023354842,100
1778,-0.0002456308559820013,-14.131477755131185,100
1779,-0.00024444423348933466,-12.617390852795701,100
1780,-0.00024325761099666795,-15.140869023354842,100
1781,-0.0002420709885040013,-15.140869023354842,100
1782,-0.00024088436601133462,0.0,100
1783,-0.00023969774351866794,-5.04695634111828,100
1784,-0.00023851112102600127,-2.52347817055914,100
1785,-0.00023613787604066794,-15.140869023354842,100
1786,-0.00023376463105533458,-15.140869023354842,100
1787,-0.00023139138607000123,-12.617390852795701,100
1788,-0.0002290181410846679,-15.140869023354842,100
1789,-0.00022783151859200122,-13.879129938075272,100
1790,-0.00022664489609933454,-15.140869023354842,100
1791,-0.00022545827360666786,-16.8231878037276,100
1792,-0.00022427165111400118,2.52347817055914,100
1793,-0.00022189840612866785,-20.18782536447312,100
1794,-0.00022071178363600118,-17.664347193913983,100
1795,-0.0002195251611433345,-16.8231878037276,100
1796,-0.00021715191615800117,0.0,100
1797,-0.0002159652936653345,-5.04695634111828,100
1798,-0.0002147786711726678,-5.04695634111828,100
1799,-0.00021359204868000114,-15.140869023354842,100
1800,-0.00021240542618733446,-10.09391268223656,100
1801,-0.0002112188036946678,-5.04695634111828,100
1802,-0.00021003218120200113,0.0,100
1803,-0.0002064723137240011,5.04695634111828,100
1804,-0.00020528569123133442,-20.18782536447312,100
1805,-0.00020409906873866776,-15.140869023354842,100
1806,-0.0002029124462460011,-5.04695634111828,100
1807,-0.00020053920126066773,-3.3646375607455203,100
1808,-0.0001981659562753344,-15.140869023354842,100
1809,-0.00019697933378266772,-15.140869023354842,100
1810,-0.00019460608879733437,-6.729275121491041,100
1811,-0.00019223284381200104,-12.617390852795701,100
1812,-0.00019104622131933436,-12.617390852795701,100
1813,-0.00018985959882666768,-20.18782536447312,100
1814,-0.000188672976334001,-5.04695634111828,100
1815,-0.00018748635384133433,-10.09391268223656,100
1816,-0.00018629973134866765,-7.570434511677421,100
1817,-0.000185113108856001,-10.09391268223656,100
1818,-0.00018392648636333432,-10.09391268223656,100
1819,-0.00018273986387066764,-13.879129938075272,100
1820,-0.00018155324137800096,-5.04695634111828,100
1821,-0.00018036661888533428,-5.04695634111828,100
1822,-0.00017917999639266763,-7.570434511677421,100
1823,-0.00017799337390000096,-15.140869023354842,100
1824,-0.00017680675140733428,-5.04695634111828,100
1825,-0.0001756201289146676,-20.18782536447312,100
1826,-0.00017443350642200092,-12.617390852795701,100
1827,-0.00017324688392933427,-10.09391268223656,100
1828,-0.0001720602614366676,0.0,100
1829,-0.00017087363894400091,-11.607999584572045,100
1830,-0.00016968701645133424,-10.09391268223656,100
1831,-0.00016850039395866756,-10.09391268223656,100
1832,-0.00016731377146600088,-25.234781705591402,100
1833,-0.00016612714897333423,-8.4115939018638,100
1834,-0.00016494052648066755,-6.729275121491041,100
1835,-0.00016375390398800087,-7.570434511677421,100
1836,-0.0001625672814953342,-20.18782536447312,100
1837,-0.00016138065900266752,-15.140869023354842,100
1838,-0.00016019403651000087,-10.09391268223656,100
1839,-0.0001590074140173342,-15.140869023354842,100
1840,-0.00015663416903200083,1.6823187803727602,100
1841,-0.00015544754653933415,-5.04695634111828,100
1842,-0.0001542609240466675,-2.52347817055914,100
1843,-0.00015307430155400082,-5.04695634111828,100
1844,-0.00015188767906133415,-7.570434511677421,100
1845,-0.00015070105656866747,-12.617390852795701,100
1846,-0.0001495144340760008,-10.814906445253458,100
1847,-0.0001483278115833341,-5.04695634111828,100
1848,-0.00014714118909066746,-8.4115939018638,100
1849,-0.00014595456659800078,-25.234781705591402,100
1850,-0.0001447679441053341,-14.131477755131185,100
1851,-0.00014358132161266743,-7.065738877565592,100
1852,-0.00014239469912000075,-10.09391268223656,100
1853,-0.0001412080766273341,-12.617390852795701,100
1854,-0.00014002145413466742,-5.04695634111828,100
1855,-0.00013883483164200074,-6.3086954263978505,100
1856,-0.00013764820914933406,-2.52347817055914,100
1857,-0.00013646158665666738,-5.04695634111828,100
1858,-0.00013527496416400073,-7.930931393185869,100
1859,-0.00013408834167133406,-11.35565176751613,100
1860,-0.00013290171917866738,-13.879129938075272,100
1861,-0.0001317150966860007,2.52347817055914,100
1862,-0.00013052847419333402,-10.09391268223656,100
1863,-0.00012934185170066734,-10.09391268223656,100
1864,-0.0001281552292080007,-5.04695634111828,100
1865,-0.00012696860671533401,-8.651925156202767,100
1866,-0.00012578198422266734,-5.88811573130466,100
1867,-0.00012459536173000066,-11.77623146260932,100
1868,-0.00012340873923733398,-10.09391268223656,100
1869,-0.00012222211674466733,-5.88811573130466,100
1870,-0.00012103549425200065,-2.52347817055914,100
1871,-0.00011984887175933397,-5.04695634111828,100
1872,-0.0001186622492666673,-1.6823187803727602,100
1873,-0.00011747562677400063,-2.52347817055914,100
1874,-0.00011628900428133395,-4.037565072894624,100
1875,-0.00011510238178866729,-10.09391268223656,100
1876,-0.00011391575929600061,-8.832173596956991,100
1877,-0.00011272913680333393,-10.09391268223656,100
1878,-0.00011154251431066727,10.09391268223656,100
1879,-0.00011035589181800059,-10.09391268223656,100
1880,-0.00010916926932533391,-11.35565176751613,100
1881,-0.00010798264683266725,-10.09391268223656,100
1882,-0.00010679602434000057,-5.04695634111828,100
1883,-0.0001056094018473339,-4.037565072894624,100
1884,-0.00010442277935466723,-5.04695634111828,100
1885,-0.00010323615686200055,-5.677825883758065,100
1886,-0.00010204953436933388,-6.729275121491041,100
1887,-0.0001008629118766672,-16.8231878037276,100
1888,-9.967628938400053e-05,-8.4115939018638,100
1889,-9.848966689133386e-05,-2.52347817055914,100
1890,-9.730304439866718e-05,-4.4861834143273605,100
1891,-9.611642190600052e-05,-5.551651975230109,100
1892,-9.492979941333384e-05,-8.832173596956991,100
1893,-9.374317692066716e-05,-3.3646375607455203,100
1894,-9.25565544280005e-05,-5.04695634111828,100
1895,-9.136993193533382e-05,3.3646375607455203,100
1896,-9.018330944266714e-05,-6.056347609341937,100
1897,-8.899668695000048e-05,-6.3086954263978505,100
1898,-8.78100644573338e-05,2.018782536447312,100
1899,-8.662344196466713e-05,-6.3086954263978505,100
1900,-8.543681947200046e-05,-6.1284469856436266,100
1901,-8.425019697933378e-05,0.0,100
1902,-8.306357448666711e-05,-8.4115939018638,100
1903,-8.187695199400044e-05,-7.570434511677421,100
1904,-8.069032950133376e-05,-7.570434511677421,100
1905,-7.95037070086671e-05,-4.037565072894624,100
1906,-7.831708451600042e-05,-7.930931393185869,100
1907,-7.713046202333375e-05,-7.570434511677421,100
1908,-7.594383953066707e-05,-8.075130145789249,100
1909,-7.47572170380004e-05,-1.802484407542243,100
1910,-7.357059454533373e-05,-2.52347817055914,100
1911,-7.238397205266705e-05,-8.4115939018638,100
1912,-7.119734956000037e-05,-1.8926086279193552,100
1913,-7.001072706733371e-05,-1.009391268223656,100
1914,-6.882410457466703e-05,-6.056347609341937,100
1915,-6.763748208200037e-05,-5.04695634111828,100
1916,-6.645085958933369e-05,-4.325962578101383,100
1917,-6.526423709666701e-05,-0.7209937630168972,100
1918,-6.407761460400035e-05,-2.52347817055914,100
1919,-6.289099211133367e-05,-9.252753292050182,100
1920,-6.170436961866699e-05,-2.8038646339546003,100
1921,-6.0517747126000325e-05,-12.617390852795701,100
1922,-5.933112463333365e-05,1.009391268223656,100
1923,-5.8144502140666976e-05,-2.018782536447312,100
1924,-5.6957879648000305e-05,-3.7852172558387105,100
1925,-5.577125715533363e-05,-3.3646375607455203,100
1926,-5.4584634662666955e-05,-5.551651975230109,100
1927,-5.3398012170000284e-05,-3.0281738046709683,100
1928,-5.221138967733361e-05,2.883975052067589,100
1929,-5.102476718466694e-05,-3.604968815084486,100
1930,-4.983814469200026e-05,-6.423398979605084,100
1931,-4.865152219933359e-05,-2.52347817055914,100
1932,-4.746489970666692e-05,-3.532869438782796,100
1933,-4.627827721400025e-05,-3.3646375607455203,100
1934,-4.509165472133357e-05,4.037565072894624,100
1935,-4.39050322286669e-05,-8.4115939018638,100
1936,-4.271840973600023e-05,-3.7852172558387105,100
1937,-4.153178724333356e-05,-5.823411162828785,100
1938,-4.034516475066688e-05,-1.009391268223656,100
1939,-3.915854225800021e-05,-4.325962578101383,100
1940,-3.7971919765333536e-05,-4.325962578101383,100
1941,-3.6785297272666865e-05,-1.8926086279193552,100
1942,-3.559867478000019e-05,-3.7852172558387105,100
1943,-3.4412052287333516e-05,-0.7209937630168972,100
1944,-3.3225429794666844e-05,-5.88811573130466,100
1945,-3.203880730200017e-05,-1.4419875260337944,100
1946,-3.0852184809333495e-05,0.8411593901863801,100
1947,-2.9665562316666824e-05,-2.52347817055914,100
1948,-2.8478939824000152e-05,-1.6823187803727602,100
1949,-2.7292317331333478e-05,-5.677825883758065,100
1950,-2.6105694838666806e-05,3.0281738046709683,100
1951,-2.491907234600013e-05,-3.604968815084486,100
1952,-2.373244985333346e-05,-2.52347817055914,100
1953,-2.2545827360666786e-05,-4.2057969509319,100
1954,-2.1359204868000114e-05,-4.2057969509319,100
1955,-2.017258237533344e-05,0.28038646339546003,100
1956,-1.8985959882666768e-05,-3.1543477131989253,100
1957,-1.7799337390000093e-05,1.6823187803727602,100
1958,-1.6612714897333422e-05,-0.7209937630168972,100
1959,-1.5426092404666747e-05,1.26173908527957,100
1960,-1.4239469912000076e-05,0.9176284256578693,100
1961,-1.3052847419333403e-05,-3.604968815084486,100
1962,-1.186622492666673e-05,-2.271130353503226,100
1963,-1.0679602434000057e-05,-0.8411593901863801,100
1964,-9.492979941333384e-06,1.009391268223656,100
1965,-8.306357448666711e-06,-0.7209937630168972,100
1966,-7.119734956000038e-06,-1.1215458535818401,100
1967,-5.933112463333365e-06,4.2057969509319,100
1968,-4.746489970666692e-06,-1.26173908527957,100
1969,-3.559867478000019e-06,2.2430917071636802,100
1970,-2.373244985333346e-06,2.018782536447312,100
1971,-1.186622492666673e-06,-3.604968815084486,100
1972,0.0,-0.7570434511677421,100
1973,1.186622492666673e-06,0.0,100
1974,2.373244985333346e-06,2.52347817055914,100
1975,3.559867478000019e-06,5.04695634111828,100
1976,4.746489970666692e-06,0.0,100
1977,5.933112463333365e-06,-0.8411593901863801,100
1978,7.119734956000038e-06,2.018782536447312,100
1979,8.306357448666711e-06,1.4419875260337944,100
1980,9.492979941333384e-06,0.5607729267909201,100
1981,1.0679602434000057e-05,4.037565072894624,100
1982,1.186622492666673e-05,8.201304054317205,100
1983,1.3052847419333403e-05,3.4940466976972706,100
1984,1.4239469912000076e-05,1.8926086279193552,100
1985,1.5426092404666747e-05,0.9463043139596776,100
1986,1.6612714897333422e-05,-2.52347817055914,100
1987,1.7799337390000093e-05,2.10289847546595,100
1988,1.8985959882666768e-05,4.325962578101383,100
1989,2.017258237533344e-05,0.0,100
1990,2.1359204868000114e-05,5.04695634111828,100
1991,2.2545827360666786e-05,-1.009391268223656,100
1992,2.373244985333346e-05,4.2057969509319,100
1993,2.491907234600013e-05,1.6823187803727602,100
1994,2.6105694838666806e-05,3.92541048753644,100
1995,2.7292317331333478e-05,4.626376646025091,100
1996,2.8478939824000152e-05,2.52347817055914,100
1997,2.9665562316666824e-05,2.883975052067589,100
1998,3.0852184809333495e-05,2.8038646339546003,100
1999,3.203880730200017e-05,6.056347609341937,100
2000,3.3225429794666844e-05,5.88811573130466,100
2001,3.4412052287333516e-05,3.3646375607455203,100
2002,3.559867478000019e-05,-1.009391268223656,100
2003,3.6785297272666865e-05,8.4115939018638,100
2004,3.7971919765333536e-05,5.505770553947215,100
2005,3.915854225800021e-05,1.26173908527957,100
2006,4.034516475066688e-05,0.7209937630168972,100
2007,4.153178724333356e-05,4.270501519407776,100
2008,4.271840973600023e-05,6.561043243453764,100
2009,4.39050322286669e-05,5.04695634111828,100
2010,4.509165472133357e-05,-2.52347817055914,100
2011,4.627827721400025e-05,0.0,100
2012,4.746489970666692e-05,10.09391268223656,100
2013,4.865152219933359e-05,6.056347609341937,100
2014,4.983814469200026e-05,3.0281738046709683,100
2015,5.102476718466694e-05,0.630869542639785,100
2016,5.221138967733361e-05,6.3086954263978505,100
2017,5.3398012170000284e-05,6.168502194700121,100
2018,5.4584634662666955e-05,6.3086954263978505,100
2019,5.577125715533363e-05,2.52347817055914,100
2020,5.6957879648000305e-05,6.3086954263978505,100
2021,5.8144502140666976e-05,0.0,100
2022,5.933112463333365e-05,5.993260655077958,100
2023,6.0517747126000325e-05,-5.04695634111828,100
2024,6.170436961866699e-05,3.0281738046709683,100
2025,6.289099211133367e-05,3.3646375607455203,100
2026,6.407761460400035e-05,2.8038646339546003,100
2027,6.526423709666701e-05,1.8926086279193552,100
2028,6.645085958933369e-05,-0.8411593901863801,100
2029,6.763748208200037e-05,6.488943867152075,100
2030,6.882410457466703e-05,9.252753292050182,100
2031,7.001072706733371e-05,0.504695634111828,100
2032,7.119734956000037e-05,5.04695634111828,100
2033,7.238397205266705e-05,7.570434511677421,100
2034,7.357059454533373e-05,9.463043139596776,100
2035,7.47572170380004e-05,8.4115939018638,100
2036,7.594383953066707e-05,6.056347609341937,100
2037,7.713046202333375e-05,1.26173908527957,100
2038,7.831708451600042e-05,0.8411593901863801,100
2039,7.95037070086671e-05,4.037565072894624,100
2040,8.069032950133376e-05,6.056347609341937,100
2041,8.187695199400044e-05,6.3086954263978505,100
2042,8.306357448666711e-05,8.201304054317205,100
2043,8.425019697933378e-05,8.075130145789249,100
2044,8.543681947200046e-05,9.589217048124732,100
2045,8.662344196466713e-05,1.6823187803727602,100
2046,8.78100644573338e-05,8.832173596956991,100
2047,8.899668695000048e-05,4.325962578101383,100
2048,9.018330944266714e-05,6.3086954263978505,100
2049,9.136993193533382e-05,6.056347609341937,100
2050,9.25565544280005e-05,11.35565176751613,100
2051,9.374317692066716e-05,1.6823187803727602,100
2052,9.492979941333384e-05,5.04695634111828,100
2053,9.611642190600052e-05,-3.0281738046709683,100
2054,9.730304439866718e-05,5.88811573130466,100
2055,9.848966689133386e-05,13.879129938075272,100
2056,9.967628938400053e-05,7.290048048281961,100
2057,0.0001008629118766672,3.3646375607455203,100
2058,0.00010204953436933388,2.52347817055914,100
2059,0.00010323615686200055,6.729275121491041,100
2060,0.00010442277935466723,7.570434511677421,100
2061,0.0001056094018473339,0.0,100
2062,0.00010679602434000057,3.3646375607455203,100
2063,0.00010798264683266725,9.463043139596776,100
2064,0.00010916926932533391,10.09391268223656,100
2065,0.00011035589181800059,10.09391268223656,100
2066,0.00011154251431066727,10.09391268223656,100
2067,0.00011272913680333393,10.09391268223656,100
2068,0.00011391575929600061,7.065738877565592,100
2069,0.00011510238178866729,9.252753292050182,100
2070,0.00011628900428133395,10.09391268223656,100
2071,0.00011747562677400063,5.04695634111828,100
2072,0.0001186622492666673,10.09391268223656,100
2073,0.00012103549425200065,7.570434511677421,100
2074,0.00012222211674466733,10.09391268223656,100
2075,0.00012340873923733398,7.065738877565592,100
2076,0.00012459536173000066,6.729275121491041,100
2077,0.00012578198422266734,10.09391268223656,100
2078,0.0001281552292080007,12.112695218683873,100
2079,0.00012934185170066734,9.372918919219664,100
2080,0.00013052847419333402,5.04695634111828,100
2081,0.0001317150966860007,2.52347817055914,100
2082,0.00013290171917866738,11.77623146260932,100
2083,0.00013408834167133406,13.458550242982081,100
2084,0.00013527496416400073,7.570434511677421,100
2085,0.00013646158665666738,15.140869023354842,100
2086,0.00013764820914933406,10.598608316348388,100
2087,0.00013883483164200074,1.26173908527957,100
2088,0.00014002145413466742,6.729275121491041,100
2089,0.0001412080766273341,5.04695634111828,100
2090,0.00014239469912000075,15.140869023354842,100
2091,0.00014358132161266743,15.140869023354842,100
2092,0.0001447679441053341,10.09391268223656,100
2093,0.00014595456659800078,5.04695634111828,100
2094,0.00014714118909066746,8.075130145789249,100
2095,0.0001483278115833341,15.140869023354842,100
2096,0.0001495144340760008,11.35565176751613,100
2097,0.00015070105656866747,8.832173596956991,100
2098,0.00015188767906133415,12.617390852795701,100
2099,0.00015307430155400082,17.664347193913983,100
2100,0.0001542609240466675,-20.18782536447312,100
2101,0.00015544754653933415,8.4115939018638,100
2102,0.00015663416903200083,10.09391268223656,100
2103,0.0001578207915246675,16.8231878037276,100
2104,0.0001590074140173342,12.617390852795701,100
2105,0.00016019403651000087,10.09391268223656,100
2106,0.00016138065900266752,5.04695634111828,100
2107,0.0001625672814953342,10.09391268223656,100
2108,0.00016375390398800087,9.252753292050182,100
2109,0.00016494052648066755,11.35565176751613,100
2110,0.00016612714897333423,10.09391268223656,100
2111,0.00016731377146600088,10.09391268223656,100
2112,0.00016850039395866756,5.551651975230109,100
2113,0.00016968701645133424,15.140869023354842,100
2114,0.00017087363894400091,10.09391268223656,100
2115,0.0001720602614366676,5.04695634111828,100
2116,0.00017324688392933427,10.09391268223656,100
2117,0.00017443350642200092,20.18782536447312,100
2118,0.0001756201289146676,-5.04695634111828,100
2119,0.00017680675140733428,6.729275121491041,100
2120,0.00017799337390000096,13.458550242982081,100
2121,0.00017917999639266763,10.09391268223656,100
2122,0.00018036661888533428,10.09391268223656,100
2123,0.00018155324137800096,12.617390852795701,100
2124,0.00018273986387066764,8.832173596956991,100
2125,0.00018392648636333432,2.52347817055914,100
2126,0.000185113108856001,2.52347817055914,100
2127,0.00018629973134866765,10.09391268223656,100
2128,0.00018748635384133433,11.77623146260932,100
2129,0.000188672976334001,10.09391268223656,100
2130,0.00019104622131933436,7.570434511677421,100
2131,0.00019460608879733437,11.77623146260932,100
2132,0.00019579271129000105,0.0,100
2133,0.00019697933378266772,15.140869023354842,100
2134,0.0001981659562753344,11.35565176751613,100
2135,0.00020053920126066773,7.570434511677421,100
2136,0.0002029124462460011,7.570434511677421,100
2137,0.00020409906873866776,10.09391268223656,100
2138,0.00020528569123133442,5.04695634111828,100
2139,0.0002064723137240011,7.570434511677421,100
2140,0.00020765893621666777,10.09391268223656,100
2141,0.00020884555870933445,6.729275121491041,100
2142,0.00021003218120200113,17.664347193913983,100
2143,0.0002112188036946678,7.570434511677421,100
2144,0.00021240542618733446,7.570434511677421,100
2145,0.00021359204868000114,12.617390852795701,100
2146,0.0002147786711726678,-5.04695634111828,100
2147,0.0002159652936653345,-10.09391268223656,100
2148,0.00021833853865066782,12.617390852795701,100
2149,0.0002195251611433345,2.52347817055914,100
2150,0.00022071178363600118,10.09391268223656,100
2151,0.00022308502862133453,10.09391268223656,100
2152,0.00022427165111400118,10.09391268223656,100
2153,0.00022664489609933454,15.140869023354842,100
2154,0.0002290181410846679,7.570434511677421,100
2155,0.00023020476357733457,10.09391268223656,100
2156,0.00023139138607000123,7.570434511677421,100
2157,0.0002325780085626679,10.09391268223656,100
2158,0.00023376463105533458,5.04695634111828,100
2159,0.00023495125354800126,25.234781705591402,100
2160,0.00023613787604066794,10.09391268223656,100
2161,0.00023851112102600127,10.09391268223656,100
2162,0.00023969774351866794,13.458550242982081,100
2163,0.00024088436601133462,5.04695634111828,100
2164,0.00024325761099666795,10.09391268223656,100
2165,0.00024444423348933466,21.87014414484588,100
2166,0.0002456308559820013,10.09391268223656,100
2167,0.000250377345952668,5.04695634111828,100
2168,0.00025156396844533467,16.8231878037276,100
2169,0.0002527505909380013,5.04695634111828,100
2170,0.00025393721343066803,5.04695634111828,100
2171,0.0002563104584160014,15.140869023354842,100
2172,0.00025749708090866804,5.04695634111828,100
2173,0.0002586837034013347,10.09391268223656,100
2174,0.0002598703258940014,10.09391268223656,100
2175,0.00026224357087933475,0.0,100
2176,0.0002634301933720014,22.71130353503226,100
2177,0.0002669900608500014,0.0,100
2178,0.0002681766833426681,25.234781705591402,100
2179,0.00027054992832800147,15.140869023354842,100
2180,0.0002717365508206681,12.617390852795701,100
2181,0.00027292317331333477,20.18782536447312,100
2182,0.00027648304079133483,8.832173596956991,100
2183,0.00028360277574733484,5.04695634111828,100
2184,0.0002847893982400015,20.18782536447312,100
2185,0.0002859760207326682,25.234781705591402,100
2186,0.00028834926571800156,5.04695634111828,100
2187,0.0002895358882106682,-5.04695634111828,100
2188,0.00029190913319600156,-5.04695634111828,100
2189,0.0002930957556886682,16.8231878037276,100
2190,0.00029546900067400157,25.234781705591402,100
2191,0.0002966556231666682,15.140869023354842,100
2192,0.00029784224565933493,12.617390852795701,100
2193,0.0003002154906446683,15.140869023354842,100
2194,0.00030140211313733493,15.140869023354842,100
2195,0.0003037753581226683,10.09391268223656,100
2196,0.00030970847058600165,-5.04695634111828,100
2197,0.0003108950930786683,10.09391268223656,100
2198,0.000319201450527335,5.04695634111828,100
2199,0.00032038807302000173,20.18782536447312,100
2200,0.0003251345629906684,10.09391268223656,100
2201,0.00032750780797600174,27.758259876150543,100
2202,0.0003286944304686684,35.328694387827966,100
2203,0.0003298810529613351,11.77623146260932,100
2204,0.00033106767545400175,20.18782536447312,100
2205,0.0003334409204393351,5.04695634111828,100
2206,0.00033581416542466846,10.09391268223656,100
2207,0.00033937403290266847,15.140869023354842,100
2208,0.0003405606553953352,25.234781705591402,100
2209,0.0003441205228733352,25.234781705591402,100
2210,0.0003619198602633353,0.0,100
2211,0.00036666635023400193,0.0,100
2212,0.00037853257516066866,25.234781705591402,100
2213,0.00037971919765333536,15.140869023354842,100
2214,0.0003844656876240021,10.09391268223656,100
2215,0.0003880255551020021,25.234781705591402,100
2216,0.00040107840252133546,5.04695634111828,100
2217,0.0004058248924920022,-5.04695634111828,100
2218,0.00041531787243333554,10.09391268223656,100
2219,0.0004224376073893356,10.09391268223656,100
2220,0.00046040952715466915,5.04695634111828,100
2221,0.0004722757520813359,10.09391268223656,100
2222,0.0004734623745740025,0.0,100
2223,0.00047820886454466924,15.140869023354842,100
2224,0.0004829553545153359,20.18782536447312,100
2225,0.0005221138967733361,0.0,100
2226,0.0005292336317293362,10.09391268223656,100
2227,0.0005399132341633362,5.04695634111828,100
2228,0.0005565259490606697,0.0,100
2229,0.0005826316438993364,10.09391268223656,100
2230,0.0005861915113773364,15.140869023354842,100
2231,0.0006039908487673366,20.18782536447312,100
2232,0.0006063640937526699,5.04695634111828,100
2233,0.00061704369618667,10.09391268223656,100
2234,0.0006407761460400035,10.09391268223656,100
2235,0.0006419627685326701,10.09391268223656,100
2236,0.0006431493910253368,15.140869023354842,100
2237,0.0006585754834300035,7.570434511677421,100
2238,0.0006906142907320037,25.234781705591402,100
2239,0.0007096002506146704,5.04695634111828,100
2240,0.0007107868731073371,10.09391268223656,100
2241,0.0007131601180926704,20.18782536447312,100
2242,0.0007867307126380042,15.140869023354842,100
2243,0.0008330089898520044,5.04695634111828,100
2244,0.00126612619967534,5.04695634111828,100
