,OrderFlowImba,qi,T
1791,-0.00015372118978381708,-10.729491869182572,50
1792,-0.00015281159694485958,-10.729491869182572,50
1793,-0.00015190200410590207,-2.682372967295643,50
1794,-0.00015099241126694457,-5.364745934591286,50
1795,-0.0001500828184279871,-5.364745934591286,50
1796,-0.00014917322558902958,-2.682372967295643,50
1797,-0.0001455348542331996,-3.5764972897275245,50
1798,-0.00014462526139424209,-8.047118901886929,50
1799,-0.0001437156685552846,-8.047118901886929,50
1800,-0.0001428060757163271,-10.729491869182572,50
1801,-0.0001409868900384121,-7.510644308427801,50
1802,-0.00014007729719945462,-10.729491869182572,50
1803,-0.0001391677043604971,-10.729491869182572,50
1804,-0.0001382581115215396,-4.828271341132157,50
1805,-0.00013734851868258213,-4.0235594509434645,50
1806,-0.00013643892584362462,-5.364745934591286,50
1807,-0.00013552933300466712,-10.729491869182572,50
1808,-0.0001346197401657096,-3.5764972897275245,50
1809,-0.00013371014732675214,-2.1458983738365145,50
1810,-0.00013280055448779463,0.0,50
1811,-0.00013189096164883713,-11.802441056100829,50
1812,-0.00013098136880987962,-6.705932418239108,50
1813,-0.00013007177597092214,-7.510644308427801,50
1814,-0.00012916218313196464,-9.835367546750692,50
1815,-0.00012825259029300713,-10.729491869182572,50
1816,-0.00012734299745404966,-8.941243224318809,50
1817,-0.00012643340461509215,-8.047118901886929,50
1818,-0.00012552381177613465,-8.047118901886929,50
1819,-0.00012461421893717714,-13.948339429937343,50
1820,-0.00012370462609821966,-12.517740514046334,50
1821,-0.00012279503325926216,-5.364745934591286,50
1822,-0.00012188544042030465,-21.458983738365145,50
1823,-0.00012097584758134716,-10.729491869182572,50
1824,-0.00012006625474238967,-4.694152692767375,50
1825,-0.00011915666190343217,-13.411864836478216,50
1826,-0.00011824706906447467,-8.047118901886929,50
1827,-0.00011733747622551717,-10.729491869182572,50
1828,-0.00011642788338655968,-1.7882486448637622,50
1829,-0.00011551829054760217,-10.729491869182572,50
1830,-0.00011460869770864468,-4.0235594509434645,50
1831,-0.00011369910486968718,-8.047118901886929,50
1832,-0.00011278951203072969,-4.0235594509434645,50
1833,-0.00011187991919177218,-10.729491869182572,50
1834,-0.00011097032635281469,-9.656542682264314,50
1835,-0.0001100607335138572,-2.682372967295643,50
1836,-0.00010915114067489969,-8.047118901886929,50
1837,-0.0001082415478359422,-7.663922763701837,50
1838,-0.0001073319549969847,-7.152994579455049,50
1839,-0.0001064223621580272,-7.152994579455049,50
1840,-0.0001055127693190697,-16.094237803773858,50
1841,-0.00010460317648011221,-6.4376951215095435,50
1842,-0.0001036935836411547,-8.43031504007202,50
1843,-0.00010278399080219721,-12.070678352830393,50
1844,-0.00010187439796323972,-12.517740514046334,50
1845,-0.00010096480512428222,-10.729491869182572,50
1846,-0.00010005521228532473,-3.7553221542139004,50
1847,-9.914561944636722e-05,-2.682372967295643,50
1848,-9.823602660740973e-05,-6.897530487331654,50
1849,-9.732643376845222e-05,-4.291796747673029,50
1850,-9.641684092949473e-05,-11.921657632425081,50
1851,-9.550724809053723e-05,-5.364745934591286,50
1852,-9.459765525157974e-05,-6.705932418239108,50
1853,-9.368806241262223e-05,-8.047118901886929,50
1854,-9.277846957366474e-05,-14.305989158910098,50
1855,-9.186887673470725e-05,-8.778675165694832,50
1856,-9.095928389574974e-05,-11.623616191614452,50
1857,-9.004969105679225e-05,-6.897530487331654,50
1858,-8.914009821783475e-05,-5.364745934591286,50
1859,-8.823050537887726e-05,-5.901220528050414,50
1860,-8.732091253991975e-05,-8.047118901886929,50
1861,-8.641131970096226e-05,-6.974169714968672,50
1862,-8.550172686200476e-05,-6.035339176415197,50
1863,-8.459213402304726e-05,-5.364745934591286,50
1864,-8.368254118408976e-05,-3.8319613818509186,50
1865,-8.277294834513227e-05,-9.963099592812389,50
1866,-8.186335550617478e-05,-9.196707316442204,50
1867,-8.095376266721727e-05,-8.941243224318809,50
1868,-8.004416982825978e-05,-8.047118901886929,50
1869,-7.913457698930228e-05,-8.345160342697556,50
1870,-7.822498415034478e-05,-8.43031504007202,50
1871,-7.731539131138728e-05,-5.7774186987906155,50
1872,-7.640579847242979e-05,-5.680319224861361,50
1873,-7.549620563347228e-05,-6.4376951215095435,50
1874,-7.458661279451479e-05,-8.941243224318809,50
1875,-7.36770199555573e-05,-8.047118901886929,50
1876,-7.27674271165998e-05,-12.517740514046334,50
1877,-7.18578342776423e-05,-7.510644308427801,50
1878,-7.09482414386848e-05,-9.46719870810227,50
1879,-7.003864859972731e-05,-6.3401542863351565,50
1880,-6.91290557607698e-05,-7.840782519787265,50
1881,-6.821946292181231e-05,-6.190091462989946,50
1882,-6.73098700828548e-05,-4.917683773375346,50
1883,-6.640027724389732e-05,-6.190091462989946,50
1884,-6.549068440493981e-05,-7.510644308427801,50
1885,-6.458109156598232e-05,-7.510644308427801,50
1886,-6.367149872702483e-05,-6.897530487331654,50
1887,-6.276190588806732e-05,-9.771501523719841,50
1888,-6.185231304910983e-05,-4.0235594509434645,50
1889,-6.0942720210152327e-05,-6.169457824779979,50
1890,-6.0033127371194835e-05,-5.747942072776378,50
1891,-5.912353453223734e-05,-6.258870257023167,50
1892,-5.821394169327984e-05,-4.828271341132157,50
1893,-5.730434885432234e-05,-5.364745934591286,50
1894,-5.639475601536484e-05,-5.747942072776378,50
1895,-5.5485163176407345e-05,-6.1311382109614705,50
1896,-5.4575570337449847e-05,-1.2192604396798377,50
1897,-5.366597749849235e-05,-4.126727641993297,50
1898,-5.275638465953485e-05,-6.109849536617854,50
1899,-5.184679182057735e-05,-6.211811082158331,50
1900,-5.093719898161986e-05,-7.152994579455049,50
1901,-5.002760614266236e-05,-4.755115714751367,50
1902,-4.9118013303704865e-05,-8.253455283986593,50
1903,-4.8208420464747366e-05,-4.877041758719351,50
1904,-4.729882762578987e-05,-4.389337582847416,50
1905,-4.638923478683237e-05,-6.202987486871175,50
1906,-4.547964194787487e-05,-5.364745934591286,50
1907,-4.4570049108917374e-05,-0.6705932418239108,50
1908,-4.3660456269959876e-05,-3.9341470187002763,50
1909,-4.275086343100238e-05,-8.778675165694832,50
1910,-4.184127059204488e-05,-6.358217403960043,50
1911,-4.093167775308739e-05,-4.768663052970032,50
1912,-4.002208491412989e-05,-3.1059055410791654,50
1913,-3.911249207517239e-05,-4.321600891754092,50
1914,-3.8202899236214894e-05,-4.291796747673029,50
1915,-3.7293306397257396e-05,-4.102452773510984,50
1916,-3.63837135582999e-05,-5.8676908659592195,50
1917,-3.54741207193424e-05,-5.364745934591286,50
1918,-3.45645278803849e-05,-1.4902072040531351,50
1919,-3.36549350414274e-05,-5.714620669455935,50
1920,-3.2745342202469905e-05,-5.364745934591286,50
1921,-3.1835749363512414e-05,-4.517680787024241,50
1922,-3.0926156524554916e-05,-3.1557329027007563,50
1923,-3.0016563685597418e-05,-2.9262250552316105,50
1924,-2.910697084663992e-05,-2.682372967295643,50
1925,-2.819737800768242e-05,-1.4529520239518066,50
1926,-2.7287785168724923e-05,-4.172580171348778,50
1927,-2.6378192329767425e-05,0.0,50
1928,-2.546859949080993e-05,-3.6577813190395134,50
1929,-2.4559006651852432e-05,-3.448765243665827,50
1930,-2.3649413812894934e-05,-3.973885877475027,50
1931,-2.2739820973937436e-05,-4.598353658221102,50
1932,-2.1830228134979938e-05,17.43542428742168,50
1933,-2.092063529602244e-05,-2.086290085674389,50
1934,-2.0011042457064945e-05,-8.404768630859682,50
1935,-1.9101449618107447e-05,-2.873971036388189,50
1936,-1.819185677914995e-05,-2.3165948353916916,50
1937,-1.728226394019245e-05,-2.0117797254717322,50
1938,-1.6372671101234953e-05,-1.2875390243019087,50
1939,-1.5463078262277458e-05,-3.032247702160292,50
1940,-1.455348542331996e-05,-1.3908600571162595,50
1941,-1.3643892584362462e-05,-3.0400226962683954,50
1942,-1.2734299745404965e-05,-1.6605165988020647,50
1943,-1.1824706906447467e-05,0.0,50
1944,-1.0915114067489969e-05,-2.570607426991658,50
1945,-1.0005521228532473e-05,-0.9249561956191873,50
1946,-9.095928389574974e-06,0.8941243224318811,50
1947,-8.186335550617476e-06,-2.2353108060797022,50
1948,-7.27674271165998e-06,-1.865998585944795,50
1949,-6.367149872702483e-06,0.09934714693687567,50
1950,-5.4575570337449845e-06,-0.16256805862397836,50
1951,-4.547964194787487e-06,-0.298041440810627,50
1952,-3.63837135582999e-06,-1.192165763242508,50
1953,-2.7287785168724922e-06,-0.4598353658221102,50
1954,-1.819185677914995e-06,-1.5443965569277944,50
1955,-9.095928389574975e-07,-1.6941302951340902,50
1956,0.0,-2.548254318930861,50
1957,9.095928389574975e-07,2.166532012046481,50
1958,1.819185677914995e-06,1.2517740514046334,50
1959,2.7287785168724922e-06,0.7152994579455049,50
1960,3.63837135582999e-06,-0.6502722344959134,50
1961,4.547964194787487e-06,-0.35764972897275243,50
1962,5.4575570337449845e-06,1.1495884145552755,50
1963,6.367149872702483e-06,0.35764972897275243,50
1964,7.27674271165998e-06,0.44706216121594056,50
1965,8.186335550617476e-06,0.9388305385534751,50
1966,9.095928389574974e-06,1.270597721350568,50
1967,1.0005521228532473e-05,0.9835367546750691,50
1968,1.0915114067489969e-05,4.342889566097708,50
1969,1.1824706906447467e-05,0.6922252818827466,50
1970,1.2734299745404965e-05,2.476036585195978,50
1971,1.3643892584362462e-05,1.3874342934287809,50
1972,1.455348542331996e-05,2.9262250552316105,50
1973,1.5463078262277458e-05,3.615372260268041,50
1974,1.6372671101234953e-05,2.5830258203587673,50
1975,1.728226394019245e-05,3.1791087019800215,50
1976,1.819185677914995e-05,4.2547984998482615,50
1977,1.9101449618107447e-05,1.277320460616973,50
1978,2.0011042457064945e-05,0.25546409212339455,50
1979,2.092063529602244e-05,-1.0729491869182572,50
1980,2.1830228134979938e-05,3.1294351285115836,50
1981,2.2739820973937436e-05,1.5088347941037992,50
1982,2.3649413812894934e-05,0.44706216121594056,50
1983,2.4559006651852432e-05,0.3831961381850919,50
1984,2.546859949080993e-05,-0.5109281842467891,50
1985,2.6378192329767425e-05,1.3411864836478216,50
1986,2.7287785168724923e-05,0.0,50
1987,2.819737800768242e-05,4.069807260724423,50
1988,2.910697084663992e-05,1.4443546746976539,50
1989,3.0016563685597418e-05,0.7315562638079026,50
1990,3.0926156524554916e-05,2.215873320809444,50
1991,3.1835749363512414e-05,3.6403633127583728,50
1992,3.2745342202469905e-05,3.6882628300315092,50
1993,3.36549350414274e-05,3.6577813190395134,50
1994,3.45645278803849e-05,3.9529706886462113,50
1995,3.54741207193424e-05,3.2784558489168973,50
1996,3.63837135582999e-05,3.352966209119554,50
1997,3.7293306397257396e-05,3.3882605902681804,50
1998,3.8202899236214894e-05,3.352966209119554,50
1999,3.911249207517239e-05,2.682372967295643,50
2000,4.002208491412989e-05,2.4269088751722485,50
2001,4.093167775308739e-05,2.682372967295643,50
2002,4.184127059204488e-05,2.5657480556740935,50
2003,4.275086343100238e-05,5.029449313679331,50
2004,4.3660456269959876e-05,5.7000425555032415,50
2005,4.4570049108917374e-05,5.364745934591286,50
2006,4.547964194787487e-05,4.694152692767375,50
2007,4.638923478683237e-05,5.364745934591286,50
2008,4.729882762578987e-05,4.800035836213256,50
2009,4.8208420464747366e-05,6.3401542863351565,50
2010,4.9118013303704865e-05,4.5600340444025935,50
2011,5.002760614266236e-05,7.152994579455049,50
2012,5.093719898161986e-05,5.096508637861722,50
2013,5.184679182057735e-05,4.9815497964061946,50
2014,5.275638465953485e-05,6.997494697292982,50
2015,5.366597749849235e-05,5.364745934591286,50
2016,5.4575570337449847e-05,4.102452773510984,50
2017,5.5485163176407345e-05,5.7774186987906155,50
2018,5.639475601536484e-05,5.608598022527254,50
2019,5.730434885432234e-05,4.828271341132157,50
2020,5.821394169327984e-05,3.7553221542139004,50
2021,5.912353453223734e-05,7.315562638079027,50
2022,6.0033127371194835e-05,6.035339176415197,50
2023,6.0942720210152327e-05,6.705932418239108,50
2024,6.185231304910983e-05,5.831245581077485,50
2025,6.276190588806732e-05,3.0400226962683954,50
2026,6.367149872702483e-05,3.8745387305381516,50
2027,6.458109156598232e-05,4.649446476645782,50
2028,6.549068440493981e-05,9.0225272536308,50
2029,6.640027724389732e-05,2.950610264025207,50
2030,6.73098700828548e-05,4.112971883186653,50
2031,6.821946292181231e-05,2.194668791423708,50
2032,6.91290557607698e-05,3.352966209119554,50
2033,7.003864859972731e-05,9.656542682264314,50
2034,7.09482414386848e-05,4.694152692767375,50
2035,7.18578342776423e-05,7.2807266255167455,50
2036,7.27674271165998e-05,4.0235594509434645,50
2037,7.36770199555573e-05,3.2188475607547717,50
2038,7.458661279451479e-05,8.813511178257112,50
2039,7.549620563347228e-05,8.778675165694832,50
2040,7.640579847242979e-05,9.537326105940064,50
2041,7.731539131138728e-05,9.266379341566767,50
2042,7.822498415034478e-05,8.047118901886929,50
2043,7.913457698930228e-05,7.510644308427801,50
2044,8.004416982825978e-05,4.0235594509434645,50
2045,8.095376266721727e-05,8.345160342697556,50
2046,8.186335550617478e-05,2.2353108060797022,50
2047,8.277294834513227e-05,5.364745934591286,50
2048,8.368254118408976e-05,8.047118901886929,50
2049,8.459213402304726e-05,8.71771214371084,50
2050,8.550172686200476e-05,8.047118901886929,50
2051,8.641131970096226e-05,8.941243224318809,50
2052,8.732091253991975e-05,7.315562638079027,50
2053,8.823050537887726e-05,5.364745934591286,50
2054,8.914009821783475e-05,7.152994579455049,50
2055,9.004969105679225e-05,7.663922763701837,50
2056,9.095928389574974e-05,9.656542682264314,50
2057,9.186887673470725e-05,8.941243224318809,50
2058,9.277846957366474e-05,9.656542682264314,50
2059,9.368806241262223e-05,13.795060974663308,50
2060,9.459765525157974e-05,4.828271341132157,50
2061,9.550724809053723e-05,6.4376951215095435,50
2062,9.641684092949473e-05,12.070678352830393,50
2063,9.732643376845222e-05,6.705932418239108,50
2064,9.823602660740973e-05,6.258870257023167,50
2065,9.914561944636722e-05,5.364745934591286,50
2066,0.00010005521228532473,12.645472560108033,50
2067,0.00010096480512428222,8.941243224318809,50
2068,0.00010187439796323972,12.517740514046334,50
2069,0.00010278399080219721,8.583593495346058,50
2070,0.0001036935836411547,10.729491869182572,50
2071,0.00010460317648011221,9.537326105940064,50
2072,0.0001055127693190697,10.058898627358662,50
2073,0.0001064223621580272,7.152994579455049,50
2074,0.0001073319549969847,6.4376951215095435,50
2075,0.0001082415478359422,8.047118901886929,50
2076,0.00010915114067489969,9.656542682264314,50
2077,0.0001100607335138572,11.495884145552756,50
2078,0.00011097032635281469,9.38830538553475,50
2079,0.00011187991919177218,21.458983738365145,50
2080,0.00011278951203072969,8.047118901886929,50
2081,0.00011369910486968718,11.176554030398513,50
2082,0.00011460869770864468,1.7882486448637622,50
2083,0.00011551829054760217,8.941243224318809,50
2084,0.00011642788338655968,7.152994579455049,50
2085,0.00011733747622551717,10.729491869182572,50
2086,0.00011824706906447467,8.047118901886929,50
2087,0.00012006625474238967,10.729491869182572,50
2088,0.00012097584758134716,17.43542428742168,50
2089,0.00012188544042030465,6.974169714968672,50
2090,0.00012279503325926216,14.305989158910098,50
2091,0.00012370462609821966,5.364745934591286,50
2092,0.00012461421893717714,5.364745934591286,50
2093,0.00012552381177613465,8.583593495346058,50
2094,0.00012643340461509215,10.729491869182572,50
2095,0.00012734299745404966,8.047118901886929,50
2096,0.00012825259029300713,3.5764972897275245,50
2097,0.00012916218313196464,16.094237803773858,50
2098,0.00013007177597092214,5.364745934591286,50
2099,0.00013098136880987962,18.7766107710695,50
2100,0.00013189096164883713,3.5764972897275245,50
2101,0.00013280055448779463,5.364745934591286,50
2102,0.00013371014732675214,8.71771214371084,50
2103,0.00013552933300466712,3.5764972897275245,50
2104,0.00013643892584362462,13.411864836478216,50
2105,0.00013734851868258213,8.941243224318809,50
2106,0.0001391677043604971,17.882486448637618,50
2107,0.00014007729719945462,-2.682372967295643,50
2108,0.0001409868900384121,9.196707316442204,50
2109,0.0001418964828773696,16.094237803773858,50
2110,0.0001428060757163271,12.875390243019087,50
2111,0.0001437156685552846,7.152994579455049,50
2112,0.00014462526139424209,9.38830538553475,50
2113,0.0001455348542331996,5.364745934591286,50
2114,0.0001464444470721571,6.705932418239108,50
2115,0.0001473540399111146,8.047118901886929,50
2116,0.00014826363275007208,1.3411864836478216,50
2117,0.00014917322558902958,1.3411864836478216,50
2118,0.0001500828184279871,0.0,50
2119,0.00015099241126694457,5.364745934591286,50
2120,0.00015190200410590207,8.047118901886929,50
2121,0.00015281159694485958,16.094237803773858,50
2122,0.00015372118978381708,9.656542682264314,50
2123,0.00015463078262277456,21.458983738365145,50
2124,0.00015554037546173206,9.38830538553475,50
2125,0.00015644996830068957,5.364745934591286,50
2126,0.00015735956113964707,4.4706216121594045,50
2127,0.00015826915397860455,13.411864836478216,50
2128,0.00015917874681756206,2.682372967295643,50
2129,0.00016008833965651956,5.364745934591286,50
2130,0.00016190752533443454,5.364745934591286,50
2131,0.00016281711817339205,8.047118901886929,50
2132,0.00016372671101234955,10.729491869182572,50
2133,0.00016554589669026454,12.070678352830393,50
2134,0.00016645548952922204,4.4706216121594045,50
2135,0.00016736508236817952,13.411864836478216,50
2136,0.00016918426804609453,3.5764972897275245,50
2137,0.00017009386088505203,14.305989158910098,50
2138,0.0001710034537240095,7.152994579455049,50
2139,0.00017191304656296702,2.682372967295643,50
2140,0.00017282263940192452,5.364745934591286,50
2141,0.00017373223224088203,17.882486448637618,50
2142,0.0001746418250798395,5.364745934591286,50
2143,0.000175551417918797,2.682372967295643,50
2144,0.0001764610107577545,5.364745934591286,50
2145,0.000177370603596712,5.364745934591286,50
2146,0.0001782801964356695,12.517740514046334,50
2147,0.000179189789274627,8.941243224318809,50
2148,0.0001800993821135845,10.729491869182572,50
2149,0.00018100897495254198,8.047118901886929,50
2150,0.0001819185677914995,8.941243224318809,50
2151,0.000182828160630457,16.094237803773858,50
2152,0.0001837377534694145,5.364745934591286,50
2153,0.00018555693914732948,21.458983738365145,50
2154,0.00018646653198628699,8.941243224318809,50
2155,0.00018737612482524446,21.458983738365145,50
2156,0.00018919531050315947,8.047118901886929,50
2157,0.00019010490334211698,0.0,50
2158,0.00019101449618107446,13.411864836478216,50
2159,0.00019283368185898947,21.458983738365145,50
2160,0.00019374327469794697,17.882486448637618,50
2161,0.00019465286753690445,5.364745934591286,50
2162,0.00019556246037586195,10.729491869182572,50
2163,0.00019647205321481946,5.364745934591286,50
2164,0.00019738164605377694,5.364745934591286,50
2165,0.00019829123889273444,13.411864836478216,50
2166,0.00020011042457064945,21.458983738365145,50
2167,0.00020102001740960693,0.0,50
2168,0.00020283920308752194,2.682372967295643,50
2169,0.00020374879592647944,5.364745934591286,50
2170,0.00020465838876543692,16.094237803773858,50
2171,0.00020556798160439443,0.0,50
2172,0.0002073871672823094,16.094237803773858,50
2173,0.00021011594579918192,10.729491869182572,50
2174,0.0002110255386381394,21.458983738365145,50
2175,0.0002146639099939694,5.364745934591286,50
2176,0.0002155735028329269,0.0,50
2177,0.00021830228134979939,5.364745934591286,50
2178,0.0002192118741887569,10.729491869182572,50
2179,0.0002201214670277144,21.458983738365145,50
2180,0.00022103105986667187,16.094237803773858,50
2181,0.00022194065270562938,10.729491869182572,50
2182,0.00022375983838354436,0.0,50
2183,0.00022466943122250187,5.364745934591286,50
2184,0.00022557902406145937,26.823729672956432,50
2185,0.00022648861690041688,16.094237803773858,50
2186,0.00022921739541728936,0.0,50
2187,0.00023012698825624687,5.364745934591286,50
2188,0.00023103658109520435,8.047118901886929,50
2189,0.00023376535961207683,16.094237803773858,50
2190,0.00023467495245103434,5.364745934591286,50
2191,0.00023558454528999184,0.0,50
2192,0.00023649413812894935,5.364745934591286,50
2193,0.00023831332380686433,8.047118901886929,50
2194,0.00024013250948477934,10.729491869182572,50
2195,0.00024104210232373682,5.364745934591286,50
2196,0.00024195169516269432,0.0,50
2197,0.0002464996593574818,16.094237803773858,50
2198,0.0002474092521964393,16.094237803773858,50
2199,0.00024831884503539683,14.305989158910098,50
2200,0.0002492284378743543,5.364745934591286,50
2201,0.0002501380307133118,0.0,50
2202,0.0002510476235522693,10.729491869182572,50
2203,0.0002537764020691418,0.0,50
2204,0.00025650518058601427,10.729491869182572,50
2205,0.00025741477342497177,10.729491869182572,50
2206,0.0002583243662639293,0.0,50
2207,0.0002592339591028868,21.458983738365145,50
2208,0.0002601435519418443,0.0,50
2209,0.00026287233045871675,3.5764972897275245,50
2210,0.00026469151613663176,2.682372967295643,50
2211,0.00026560110897558926,0.0,50
2212,0.00027105866600933424,5.364745934591286,50
2213,0.00027196825884829174,16.094237803773858,50
2214,0.00027469703736516426,5.364745934591286,50
2215,0.0002783354087209942,26.823729672956432,50
2216,0.0002792450015599517,5.364745934591286,50
2217,0.00028106418723786674,21.458983738365145,50
2218,0.0002847025585936967,8.047118901886929,50
2219,0.0002865217442716117,0.0,50
2220,0.0002874313371105692,5.364745934591286,50
2221,0.00028834092994952667,18.7766107710695,50
2222,0.0002910697084663992,2.682372967295643,50
2223,0.0002937984869832717,10.729491869182572,50
2224,0.0002947080798222292,10.729491869182572,50
2225,0.00029925604401701667,0.0,50
2226,0.00030289441537284664,5.364745934591286,50
2227,0.00030380400821180414,0.0,50
2228,0.00030653278672867666,10.729491869182572,50
2229,0.0003083519724065916,5.364745934591286,50
2230,0.0003110807509234641,21.458983738365145,50
2231,0.00031471912227929415,0.0,50
2232,0.0003174479007961666,5.364745934591286,50
2233,0.0003183574936351241,0.0,50
2234,0.0003210862721519966,10.729491869182572,50
2235,0.0003219958649909541,5.364745934591286,50
2236,0.0003265438291857416,26.823729672956432,50
2237,0.00033654935041427405,0.0,50
2238,0.00034018772177010407,5.364745934591286,50
2239,0.0003429165002869765,5.364745934591286,50
2240,0.00034382609312593403,13.411864836478216,50
2241,0.0003483740573207215,5.364745934591286,50
2242,0.0003520124286765515,5.364745934591286,50
2243,0.000356560392871339,5.364745934591286,50
2244,0.000360198764227169,32.188475607547716,50
2245,0.0003611083570661265,1.3411864836478216,50
2246,0.00036292754274404147,21.458983738365145,50
2247,0.0003665659140998715,5.364745934591286,50
2248,0.000367475506938829,5.364745934591286,50
2249,0.00037293306397257397,5.364745934591286,50
2250,0.0003738426568115315,10.729491869182572,50
2251,0.0003847577708790214,16.094237803773858,50
2252,0.0003902153279127664,10.729491869182572,50
2253,0.0004074975918529589,0.0,50
2254,0.00041750311308149133,10.729491869182572,50
2255,0.0004338757841827263,21.458983738365145,50
2256,0.0004393333412164713,0.0,50
2257,0.00044933886244500373,10.729491869182572,50
2258,0.00045024845528396124,0.0,50
2259,0.00045297723380083375,0.0,50
2260,0.00046025397651249374,5.364745934591286,50
2261,0.0004793554261306012,10.729491869182572,50
2262,0.0005011856542655811,26.823729672956432,50
2263,0.0005366597749849236,21.458983738365145,50
2264,0.0006767370721843781,0.0,50
2265,-0.0007067536358699756,-26.823729672956432,100
2266,-0.0006649123652779307,-5.364745934591286,100
2267,-0.0006367149872702482,0.0,100
2268,-0.0005894161596444584,-21.458983738365145,100
2269,-0.0005475748890524135,0.0,100
2270,-0.000546665296213456,-16.094237803773858,100
2271,-0.0005330214036290935,-10.729491869182572,100
2272,-0.0005312022179511785,-10.729491869182572,100
2273,-0.0005293830322732635,0.0,100
2274,-0.0005057336184603686,-5.364745934591286,100
2275,-0.0005030048399434961,-21.458983738365145,100
2276,-0.0004984568757487086,-5.364745934591286,100
2277,-0.0004929993187149636,-21.458983738365145,100
2278,-0.0004902705401980911,5.364745934591286,100
2279,-0.0004884513545201761,0.0,100
2280,-0.00048481298316434615,-10.729491869182572,100
2281,-0.0004793554261306012,-26.823729672956432,100
2282,-0.00047389786909685615,-10.729491869182572,100
2283,-0.0004611635693514512,-24.141356705660787,100
2284,-0.00044661008392813127,-21.458983738365145,100
2285,-0.00044297171257230125,-5.364745934591286,100
2286,-0.0004393333412164713,0.0,100
2287,-0.00043478537702168376,-5.364745934591286,100
2288,-0.0004265990414710663,-13.411864836478216,100
2289,-0.00041750311308149133,-16.094237803773858,100
2290,-0.0004156839274035763,-26.823729672956432,100
2291,-0.00041113596320878885,-5.364745934591286,100
2292,-0.0004065879990140014,-21.458983738365145,100
2293,-0.0004056784061750439,-10.729491869182572,100
2294,-0.00040476881333608637,-10.729491869182572,100
2295,-0.0003974920706244264,5.364745934591286,100
2296,-0.0003956728849465114,-5.364745934591286,100
2297,-0.00038566736371797893,-21.458983738365145,100
2298,-0.0003829385852011064,-5.364745934591286,100
2299,-0.00037839062100631895,-23.247232383228905,100
2300,-0.00037748102816736144,-16.094237803773858,100
2301,-0.0003738426568115315,0.0,100
2302,-0.00036929469261674395,-21.458983738365145,100
2303,-0.00036201794990508397,-5.364745934591286,100
2304,-0.0003611083570661265,-14.753051320126037,100
2305,-0.0003574699857102965,-16.094237803773858,100
2306,-0.0003556508000323815,-16.094237803773858,100
2307,-0.000351102835837594,-10.729491869182572,100
2308,-0.0003483740573207215,-21.458983738365145,100
2309,-0.00034746446448176405,-21.458983738365145,100
2310,-0.00034655487164280655,-42.91796747673029,100
2311,-0.00034564527880384904,-10.729491869182572,100
2312,-0.00034382609312593403,-32.188475607547716,100
2313,-0.0003429165002869765,-5.364745934591286,100
2314,-0.00034018772177010407,-26.823729672956432,100
2315,-0.0003329109790584441,-18.7766107710695,100
2316,-0.0003320013862194866,-16.094237803773858,100
2317,-0.0003274534220246991,-16.094237803773858,100
2318,-0.0003265438291857416,-2.682372967295643,100
2319,-0.0003219958649909541,-21.458983738365145,100
2320,-0.0003201766793130391,-5.364745934591286,100
2321,-0.0003192670864740816,-21.458983738365145,100
2322,-0.0003174479007961666,-26.823729672956432,100
2323,-0.00031471912227929415,-10.729491869182572,100
2324,-0.00031199034376242163,-5.364745934591286,100
2325,-0.0003101711580845066,0.0,100
2326,-0.0003083519724065916,-21.458983738365145,100
2327,-0.00030744237956763416,-21.458983738365145,100
2328,-0.00030380400821180414,-21.458983738365145,100
2329,-0.00030198482253388913,-21.458983738365145,100
2330,-0.0003010752296949317,-21.458983738365145,100
2331,-0.00029834645117805917,-5.364745934591286,100
2332,-0.0002919793013053567,-5.364745934591286,100
2333,-0.0002901601156274417,-21.458983738365145,100
2334,-0.0002874313371105692,-26.823729672956432,100
2335,-0.0002865217442716117,-5.364745934591286,100
2336,-0.0002856121514326542,-26.823729672956432,100
2337,-0.0002819737800768242,-16.094237803773858,100
2338,-0.00028106418723786674,0.0,100
2339,-0.0002792450015599517,-16.094237803773858,100
2340,-0.0002765162230430792,-21.458983738365145,100
2341,-0.0002756066302041217,-16.094237803773858,100
2342,-0.00027378744452620675,-10.729491869182572,100
2343,-0.00027287785168724925,-21.458983738365145,100
2344,-0.0002683298874924618,10.729491869182572,100
2345,-0.00026469151613663176,-16.094237803773858,100
2346,-0.00026287233045871675,-21.458983738365145,100
2347,-0.0002610531447808018,-21.458983738365145,100
2348,-0.0002583243662639293,-18.7766107710695,100
2349,-0.00025650518058601427,-24.141356705660787,100
2350,-0.00025559558774705676,-16.094237803773858,100
2351,-0.0002546859949080993,-26.823729672956432,100
2352,-0.0002528668092301843,0.0,100
2353,-0.0002519572163912268,-48.28271341132157,100
2354,-0.0002510476235522693,-5.364745934591286,100
2355,-0.0002501380307133118,-26.823729672956432,100
2356,-0.0002492284378743543,-2.682372967295643,100
2357,-0.00024831884503539683,-26.823729672956432,100
2358,-0.00024195169516269432,-16.094237803773858,100
2359,-0.00024104210232373682,-16.094237803773858,100
2360,-0.00023922291664582184,-16.094237803773858,100
2361,-0.00023831332380686433,-16.094237803773858,100
2362,-0.00023649413812894935,0.0,100
2363,-0.00023558454528999184,-16.094237803773858,100
2364,-0.00023467495245103434,-10.729491869182572,100
2365,-0.00023376535961207683,-10.729491869182572,100
2366,-0.00023194617393416185,-10.729491869182572,100
