,OrderFlowImba,qi,T
1760,-7.58858343154225e-06,-1.9818751755625217,50
1761,-6.829725088388025e-06,0.2079745554602646,50
1762,-6.0708667452338e-06,-0.6738375596912574,50
1763,-5.312008402079575e-06,-1.786690499181364,50
1764,-4.55315005892535e-06,-0.2955427893382708,50
1765,-3.794291715771125e-06,-0.7182377089732394,50
1766,-3.0354333726169e-06,-0.07588260807333978,50
1767,-2.276575029462675e-06,-0.9571556245614451,50
1768,-1.51771668630845e-06,-0.6239236663807938,50
1769,-7.58858343154225e-07,-0.6239236663807938,50
1770,0.0,-1.2032813565915308,50
1771,7.58858343154225e-07,-1.699371038695057,50
1772,1.51771668630845e-06,1.4491130315941017,50
1773,2.276575029462675e-06,-0.28796476909882796,50
1774,3.0354333726169e-06,0.38726296533980303,50
1775,3.794291715771125e-06,-2.105742374035179,50
1776,4.55315005892535e-06,-0.7487083996569526,50
1777,5.312008402079575e-06,-0.7896533902631921,50
1778,6.0708667452338e-06,0.2079745554602646,50
1779,6.829725088388025e-06,0.24065627131830616,50
1780,7.58858343154225e-06,0.1811391289492627,50
1781,8.347441774696475e-06,-1.3554203786893106,50
1782,9.1063001178507e-06,1.8951681366316613,50
1783,9.865158461004925e-06,2.394765837138047,50
1784,1.062401680415915e-05,3.6850491545615633,50
1785,1.1382875147313376e-05,1.6845938992281433,50
1786,1.21417334904676e-05,0.2955427893382708,50
1787,1.2900591833621826e-05,1.7547853116959826,50
1788,1.365945017677605e-05,2.127012499025433,50
1789,1.4418308519930276e-05,3.8605276857311615,50
1790,1.51771668630845e-05,1.5490518613592121,50
1791,1.5936025206238726e-05,1.6377996242495838,50
1792,1.669488354939295e-05,2.632177967543974,50
1793,1.7453741892547176e-05,2.626517369764309,50
1794,1.82126002357014e-05,3.492450766692492,50
1795,1.8971458578855626e-05,3.4682815572344126,50
1796,1.973031692200985e-05,1.403828249356786,50
1797,2.0489175265164076e-05,5.381341622534347,50
1798,2.12480336083183e-05,1.0735157200963659,50
1799,2.2006891951472526e-05,1.403828249356786,50
1800,2.276575029462675e-05,3.1285315271379806,50
1801,2.3524608637780976e-05,2.105742374035179,50
1802,2.42834669809352e-05,1.9653595490995004,50
1803,2.5042325324089426e-05,1.9302638428655807,50
1804,2.580118366724365e-05,4.083863998128833,50
1805,2.6560042010397876e-05,2.8982260631882033,50
1806,2.73189003535521e-05,4.03600621690076,50
1807,2.8077758696706326e-05,2.3235777920388183,50
1808,2.883661703986055e-05,2.2060158204178064,50
1809,2.9595475383014776e-05,5.896078647298501,50
1810,3.0354333726169e-05,2.477343969453152,50
1811,3.1113192069323227e-05,4.679427497855953,50
1812,3.187205041247745e-05,7.402003496608508,50
1813,3.263090875563168e-05,2.807656498713572,50
1814,3.33897670987859e-05,4.5503398427426855,50
1815,3.414862544194013e-05,6.3810374970763,50
1816,3.490748378509435e-05,4.211484748070358,50
1817,3.566634212824858e-05,5.080521283386465,50
1818,3.64252004714028e-05,7.912486496374612,50
1819,3.718405881455703e-05,6.200241434659139,50
1820,3.794291715771125e-05,7.934681409407922,50
1821,3.870177550086548e-05,4.954687938906304,50
1822,3.94606338440197e-05,6.317227122105537,50
1823,4.021949218717393e-05,3.649953448327644,50
1824,4.097835053032815e-05,4.211484748070358,50
1825,4.173720887348238e-05,4.679427497855953,50
1826,4.24960672166366e-05,7.524519416552374,50
1827,4.325492555979083e-05,7.0191412467839305,50
1828,4.401378390294505e-05,9.546032095626146,50
1829,4.477264224609928e-05,6.521008642173458,50
1830,4.55315005892535e-05,3.250970682720978,50
1831,4.629035893240773e-05,7.219688139549186,50
1832,4.704921727556195e-05,5.334547347555787,50
1833,4.780807561871618e-05,6.479207304723628,50
1834,4.85669339618704e-05,5.1048299976610405,50
1835,4.932579230502463e-05,5.966270059766341,50
1836,5.008465064817885e-05,6.1768442971698585,50
1837,5.084350899133308e-05,3.2087502842440827,50
1838,5.16023673344873e-05,5.615312997427144,50
1839,5.236122567764153e-05,9.920386295454621,50
1840,5.312008402079575e-05,5.381341622534347,50
1841,5.387894236394998e-05,4.679427497855953,50
1842,5.46378007071042e-05,6.317227122105537,50
1843,5.539665905025843e-05,7.093026944118498,50
1844,5.615551739341265e-05,7.0191412467839305,50
1845,5.691437573656688e-05,7.11272979674105,50
1846,5.76732340797211e-05,5.05378169768443,50
1847,5.843209242287533e-05,6.707179413593534,50
1848,5.919095076602955e-05,4.99138933104635,50
1849,5.994980910918378e-05,6.738375596912573,50
1850,6.0708667452338e-05,13.476751193825146,50
1851,6.146752579549223e-05,7.861438196398002,50
1852,6.222638413864645e-05,6.1768442971698585,50
1853,6.298524248180068e-05,8.422969496140716,50
1854,6.37441008249549e-05,7.487083996569527,50
1855,6.450295916810913e-05,8.206995919316595,50
1856,6.526181751126335e-05,7.266875643729245,50
1857,6.602067585441758e-05,6.317227122105537,50
1858,6.67795341975718e-05,8.824063281671226,50
1859,6.753839254072603e-05,6.91115445837187,50
1860,6.829725088388025e-05,9.50283738026132,50
1861,6.905610922703448e-05,7.219688139549186,50
1862,6.98149675701887e-05,7.0191412467839305,50
1863,7.057382591334293e-05,9.9827786620927,50
1864,7.133268425649715e-05,8.021875710610207,50
1865,7.209154259965138e-05,6.1768442971698585,50
1866,7.28504009428056e-05,10.10756339536886,50
1867,7.360925928595983e-05,6.863160330188732,50
1868,7.436811762911405e-05,7.194619777953529,50
1869,7.512697597226828e-05,9.225157067201737,50
1870,7.58858343154225e-05,11.741108994620392,50
1871,7.664469265857673e-05,9.826797745497503,50
1872,7.740355100173095e-05,9.626250852732246,50
1873,7.816240934488518e-05,9.188693995789873,50
1874,7.89212676880394e-05,9.358854995711907,50
1875,7.968012603119363e-05,9.124883620819109,50
1876,8.043898437434785e-05,11.230625994854288,50
1877,8.119784271750208e-05,9.699176995555977,50
1878,8.19567010606563e-05,5.615312997427144,50
1879,8.271555940381053e-05,7.775048765668353,50
1880,8.347441774696475e-05,3.3691877984562866,50
1881,8.423327609011898e-05,3.7435419982847633,50
1882,8.49921344332732e-05,7.487083996569527,50
1883,8.575099277642743e-05,3.7435419982847633,50
1884,8.650985111958165e-05,8.422969496140716,50
1885,8.726870946273588e-05,8.824063281671226,50
1886,8.80275678058901e-05,12.032813565915308,50
1887,8.878642614904433e-05,11.230625994854288,50
1888,8.954528449219855e-05,13.336368368889467,50
1889,9.030414283535278e-05,7.861438196398002,50
1890,9.1063001178507e-05,9.826797745497503,50
1891,9.182185952166123e-05,7.299906896655288,50
1892,9.258071786481545e-05,12.634454244211074,50
1893,9.333957620796968e-05,13.10239699399667,50
1894,9.40984345511239e-05,5.615312997427144,50
1895,9.485729289427813e-05,7.0191412467839305,50
1896,9.561615123743235e-05,12.634454244211074,50
1897,9.637500958058658e-05,10.669094695111575,50
1898,9.71338679237408e-05,3.7435419982847633,50
1899,9.789272626689503e-05,18.717709991423813,50
1900,9.865158461004925e-05,13.63718870803735,50
1901,9.941044295320348e-05,9.358854995711907,50
1902,0.0001001693012963577,3.7435419982847633,50
1903,0.00010092815963951193,14.038282493567861,50
1904,0.00010168701798266616,9.358854995711907,50
1905,0.00010244587632582038,9.546032095626146,50
1906,0.0001032047346689746,7.487083996569527,50
1907,0.00010396359301212883,14.038282493567861,50
1908,0.00010472245135528306,10.879668932515091,50
1909,0.00010548130969843728,14.038282493567861,50
1910,0.0001062401680415915,8.07201243380152,50
1911,0.00010699902638474573,12.166511494425478,50
1912,0.00010775788472789996,14.038282493567861,50
1913,0.00010851674307105418,12.634454244211074,50
1914,0.0001092756014142084,4.211484748070358,50
1915,0.00011079331810051686,9.826797745497503,50
1916,0.00011155217644367108,9.358854995711907,50
1917,0.0001123110347868253,12.166511494425478,50
1918,0.00011306989312997953,5.615312997427144,50
1919,0.00011382875147313376,9.358854995711907,50
1920,0.00011458760981628798,14.974167993139053,50
1921,0.0001153464681594422,11.230625994854288,50
1922,0.00011610532650259643,8.422969496140716,50
1923,0.00011686418484575066,2.807656498713572,50
1924,0.00011762304318890488,9.826797745497503,50
1925,0.0001183819015320591,11.230625994854288,50
1926,0.00011914075987521333,8.422969496140716,50
1927,0.00011989961821836756,13.10239699399667,50
1928,0.00012065847656152178,16.845938992281432,50
1929,0.000121417334904676,5.615312997427144,50
1930,0.00012217619324783024,12.634454244211074,50
1931,0.00012293505159098446,11.230625994854288,50
1932,0.0001236939099341387,13.10239699399667,50
1933,0.0001244527682772929,14.038282493567861,50
1934,0.00012521162662044714,5.615312997427144,50
1935,0.00012597048496360136,5.615312997427144,50
1936,0.0001267293433067556,22.461251989708575,50
1937,0.0001274882016499098,11.230625994854288,50
1938,0.00012824705999306404,0.0,50
1939,0.00012900591833621826,14.599813793310576,50
1940,0.0001305236350225267,5.615312997427144,50
1941,0.00013128249336568095,5.615312997427144,50
1942,0.0001328002100519894,11.230625994854288,50
1943,0.0001335590683951436,11.230625994854288,50
1944,0.00013431792673829785,11.230625994854288,50
1945,0.00013507678508145206,8.422969496140716,50
1946,0.0001358356434246063,13.10239699399667,50
1947,0.0001365945017677605,7.487083996569527,50
1948,0.00013735336011091475,8.422969496140716,50
1949,0.00013811221845406896,7.861438196398002,50
1950,0.0001388710767972232,2.807656498713572,50
1951,0.0001396299351403774,11.230625994854288,50
1952,0.00014038879348353165,11.230625994854288,50
1953,0.00014114765182668586,2.807656498713572,50
1954,0.0001419065101698401,9.124883620819109,50
1955,0.00014342422685614855,11.230625994854288,50
1956,0.00014418308519930276,9.358854995711907,50
1957,0.000144941943542457,16.845938992281432,50
1958,0.0001457008018856112,7.487083996569527,50
1959,0.00014645966022876545,19.653595490995006,50
1960,0.00014721851857191966,15.442110742924646,50
1961,0.0001479773769150739,16.845938992281432,50
1962,0.00015025395194453656,25.26890848842215,50
1963,0.0001510128102876908,5.615312997427144,50
1964,0.00015253052697399925,8.422969496140716,50
1965,0.00015328938531715346,33.691877984562865,50
1966,0.00015556596034661615,14.974167993139053,50
1967,0.0001570836770329246,16.845938992281432,50
1968,0.0001578425353760788,14.038282493567861,50
1969,0.00015860139371923305,-11.230625994854288,50
1970,0.00015936025206238726,5.615312997427144,50
1971,0.0001601191104055415,13.10239699399667,50
1972,0.0001608779687486957,-1.8717709991423817,50
1973,0.00016163682709184995,5.615312997427144,50
1974,0.0001631545437781584,11.230625994854288,50
1975,0.0001639134021213126,16.845938992281432,50
1976,0.00016543111880762106,0.0,50
1977,0.0001669488354939295,22.461251989708575,50
1978,0.00016770769383708375,2.807656498713572,50
1979,0.00016846655218023796,5.615312997427144,50
1980,0.0001692254105233922,22.461251989708575,50
1981,0.0001699842688665464,16.845938992281432,50
1982,0.00017377856058231755,16.845938992281432,50
1983,0.00017453741892547176,14.038282493567861,50
1984,0.0001760551356117802,16.845938992281432,50
1985,0.00017681399395493445,5.615312997427144,50
1986,0.0001783317106412429,9.358854995711907,50
1987,0.0001790905689843971,28.076564987135722,50
1988,0.00017984942732755135,-5.615312997427144,50
1989,0.00018060828567070556,22.461251989708575,50
1990,0.000182126002357014,5.615312997427144,50
1991,0.00018288486070016825,11.230625994854288,50
1992,0.0001844025773864767,33.691877984562865,50
1993,0.0001851614357296309,11.230625994854288,50
1994,0.00018895572744540205,11.230625994854288,50
1995,0.00018971458578855626,16.845938992281432,50
1996,0.0001904734441317105,8.422969496140716,50
1997,0.00019275001916117316,14.038282493567861,50
1998,0.0001935088775043274,11.230625994854288,50
1999,0.0001942677358474816,5.615312997427144,50
2000,0.00019502659419063585,5.615312997427144,50
2001,0.0001965443108769443,11.230625994854288,50
2002,0.0001973031692200985,11.230625994854288,50
2003,0.00019882088590640696,16.845938992281432,50
2004,0.0001995797442495612,5.615312997427144,50
2005,0.0002003386025927154,11.230625994854288,50
2006,0.00020489175265164076,14.974167993139053,50
2007,0.000205650610994795,19.653595490995006,50
2008,0.0002064094693379492,22.461251989708575,50
2009,0.0002094449027105661,5.615312997427144,50
2010,0.00021020376105372035,14.038282493567861,50
2011,0.0002117214777400288,8.422969496140716,50
2012,0.00021323919442633725,22.461251989708575,50
2013,0.0002147569111126457,16.845938992281432,50
2014,0.00021627462779895415,16.845938992281432,50
2015,0.0002208277778578795,16.845938992281432,50
2016,0.00022310435288734216,11.230625994854288,50
2017,0.0002246220695736506,5.615312997427144,50
2018,0.00022538092791680485,0.0,50
2019,0.00022613978625995906,5.615312997427144,50
2020,0.00022841636128942175,5.615312997427144,50
2021,0.0002306929363188844,5.615312997427144,50
2022,0.00023448722803465555,28.076564987135722,50
2023,0.00023524608637780976,5.615312997427144,50
2024,0.00023752266140727245,5.615312997427144,50
2025,0.00023828151975042666,16.845938992281432,50
2026,0.0002390403780935809,11.230625994854288,50
2027,0.00024055809477988935,8.422969496140716,50
2028,0.0002420758114661978,16.845938992281432,50
2029,0.000242834669809352,11.230625994854288,50
2030,0.00024359352815250625,5.615312997427144,50
2031,0.0002443523864956605,11.230625994854288,50
2032,0.0002451112448388147,11.230625994854288,50
2033,0.0002458701031819689,16.845938992281432,50
2034,0.0002549764032998196,22.461251989708575,50
2035,0.0002557352616429738,2.807656498713572,50
2036,0.0002671181367902872,11.230625994854288,50
2037,0.0002686358534765957,0.0,50
2038,0.0002724301451923668,28.076564987135722,50
2039,0.0002739478618786752,16.845938992281432,50
2040,0.0002845718786828344,16.845938992281432,50
2041,0.0002853307370259886,11.230625994854288,50
2042,0.0002906427454280682,0.0,50
2043,0.000320238220811083,16.845938992281432,50
2044,0.0003232736541836999,11.230625994854288,50
2045,0.0003308622376152421,11.230625994854288,50
2046,0.00033465652933101323,5.615312997427144,50
2047,0.0003581811379687942,28.076564987135722,50
2048,0.0003634931463708738,22.461251989708575,50
2049,0.0003756348798613414,22.461251989708575,50
2050,0.0004188898054211322,5.615312997427144,50
2051,0.00044393213074522163,0.0,50
2052,0.0004598681559514604,28.076564987135722,50
2053,0.0007672057849289215,16.845938992281432,50
2054,0.0010343239217192087,5.615312997427144,50
2055,-0.000866616227882125,0.0,100
2056,-0.0006632421919167927,-28.076564987135722,100
2057,-0.0005577608822183555,-39.30719098199001,100
2058,-0.0005570020238752012,-11.230625994854288,100
2059,-0.0004894636313344751,-14.038282493567861,100
2060,-0.0004431732724020674,-5.615312997427144,100
2061,-0.00044089669737260473,-5.615312997427144,100
2062,-0.00039840063015596813,-22.461251989708575,100
2063,-0.0003968829134696597,-11.230625994854288,100
2064,-0.00039232976341073433,-22.461251989708575,100
2065,-0.00038625889666550053,-28.076564987135722,100
2066,-0.0003786703132339583,-28.076564987135722,100
2067,-0.0003779114548908041,-5.615312997427144,100
2068,-0.0003763937382044956,-22.461251989708575,100
2069,-0.0003718405881455703,-16.845938992281432,100
2070,-0.0003703228714592618,-16.845938992281432,100
2071,-0.000364252004714028,-16.845938992281432,100
2072,-0.0003604577129982569,-11.230625994854288,100
2073,-0.00035893999631194843,-22.461251989708575,100
2074,-0.00034983369619409773,-5.615312997427144,100
2075,-0.0003414862544194013,-11.230625994854288,100
2076,-0.0003392096793899386,-28.076564987135722,100
2077,-0.0003263090875563168,-16.845938992281432,100
2078,-0.0003247913708700083,-16.845938992281432,100
2079,-0.0003240325125268541,-5.615312997427144,100
2080,-0.0003209970791542372,-22.461251989708575,100
2081,-0.000320238220811083,-16.845938992281432,100
2082,-0.0003179616457816203,-22.461251989708575,100
2083,-0.0003156850707521576,-22.461251989708575,100
2084,-0.0003141673540658492,-16.845938992281432,100
2085,-0.000310373062350078,-16.845938992281432,100
2086,-0.0003073376289774611,-22.461251989708575,100
2087,-0.0003050610539479985,-11.230625994854288,100
2088,-0.0003043021956048442,-22.461251989708575,100
2089,-0.0003027844789185358,-11.230625994854288,100
2090,-0.0002974724705164562,-11.230625994854288,100
2091,-0.0002951958954869935,-11.230625994854288,100
2092,-0.0002921604621143766,-28.076564987135722,100
2093,-0.0002876073120554513,-28.076564987135722,100
2094,-0.0002868484537122971,-16.845938992281432,100
2095,-0.0002853307370259886,-11.230625994854288,100
2096,-0.0002838130203396802,-33.691877984562865,100
2097,-0.0002815364453102175,-39.30719098199001,100
2098,-0.0002807775869670633,-11.230625994854288,100
2099,-0.0002792598702807548,-16.845938992281432,100
2100,-0.0002709124285060583,-22.461251989708575,100
2101,-0.0002701535701629041,-16.845938992281432,100
2102,-0.0002671181367902872,-11.230625994854288,100
2103,-0.000266359278447133,-33.691877984562865,100
2104,-0.0002640827034176703,-19.653595490995006,100
2105,-0.0002633238450745161,-11.230625994854288,100
2106,-0.0002625649867313619,-22.461251989708575,100
2107,-0.0002618061283882076,-2.807656498713572,100
2108,-0.0002602884117018992,-25.26890848842215,100
2109,-0.000259529553358745,-16.845938992281432,100
2110,-0.0002564941199861281,-5.615312997427144,100
2111,-0.0002549764032998196,0.0,100
2112,-0.0002534586866135112,5.615312997427144,100
2113,-0.0002504232532408943,-11.230625994854288,100
2114,-0.0002489055365545858,-28.076564987135722,100
2115,-0.0002473878198682774,-47.73016047813073,100
2116,-0.0002466289615251231,-16.845938992281432,100
2117,-0.000242834669809352,-11.230625994854288,100
2118,-0.0002420758114661978,-24.333022988850956,100
2119,-0.00024131695312304356,0.0,100
2120,-0.00023828151975042666,-11.230625994854288,100
2121,-0.00023752266140727245,-11.230625994854288,100
2122,-0.0002367638030641182,-11.230625994854288,100
2123,-0.00023448722803465555,-22.461251989708575,100
2124,-0.0002337283696915013,-11.230625994854288,100
2125,-0.0002329695113483471,-22.461251989708575,100
2126,-0.00023221065300519286,-25.26890848842215,100
2127,-0.00023145179466203865,-33.691877984562865,100
2128,-0.0002306929363188844,-12.353688594339717,100
2129,-0.0002299340779757302,-11.230625994854288,100
2130,-0.00022917521963257596,-16.845938992281432,100
2131,-0.00022841636128942175,-5.615312997427144,100
2132,-0.0002276575029462675,-25.26890848842215,100
2133,-0.00022613978625995906,-11.230625994854288,100
2134,-0.00022538092791680485,-22.461251989708575,100
2135,-0.0002238632112304964,-5.615312997427144,100
2136,-0.00022234549454418795,-5.615312997427144,100
2137,-0.0002215866362010337,-8.422969496140716,100
2138,-0.0002208277778578795,-16.845938992281432,100
2139,-0.00021931006117157105,-22.461251989708575,100
2140,-0.00021703348614210836,-16.845938992281432,100
2141,-0.00021627462779895415,-11.230625994854288,100
2142,-0.0002147569111126457,-11.230625994854288,100
2143,-0.00021323919442633725,-16.845938992281432,100
2144,-0.0002117214777400288,-14.038282493567861,100
2145,-0.00021096261939687456,-11.230625994854288,100
2146,-0.00021020376105372035,-22.461251989708575,100
2147,-0.0002094449027105661,-22.461251989708575,100
2148,-0.0002086860443674119,-11.230625994854288,100
2149,-0.00020489175265164076,0.0,100
2150,-0.0002033740359653323,-14.038282493567861,100
2151,-0.0002026151776221781,-14.038282493567861,100
2152,-0.00020185631927902386,-33.691877984562865,100
2153,-0.00020109746093586965,-22.461251989708575,100
2154,-0.0001995797442495612,-11.230625994854288,100
2155,-0.00019806202756325275,-28.076564987135722,100
2156,-0.0001973031692200985,-8.422969496140716,100
2157,-0.0001965443108769443,-11.230625994854288,100
2158,-0.00019502659419063585,-25.26890848842215,100
2159,-0.00019275001916117316,-22.461251989708575,100
2160,-0.0001912323024748647,-9.826797745497503,100
2161,-0.0001904734441317105,-14.038282493567861,100
2162,-0.00018895572744540205,-33.691877984562865,100
2163,-0.0001881968691022478,426.76378780446294,100
2164,-0.0001874380107590936,-14.038282493567861,100
2165,-0.00018667915241593936,-14.038282493567861,100
2166,-0.00018592029407278515,-16.845938992281432,100
2167,-0.0001851614357296309,-22.461251989708575,100
2168,-0.0001844025773864767,-16.845938992281432,100
2169,-0.00018364371904332246,-11.230625994854288,100
2170,-0.00018288486070016825,-33.691877984562865,100
2171,-0.000182126002357014,-16.845938992281432,100
2172,-0.00018060828567070556,-11.230625994854288,100
2173,-0.00017984942732755135,0.0,100
2174,-0.0001790905689843971,-17.781824491852625,100
2175,-0.0001783317106412429,-11.230625994854288,100
2176,-0.00017757285229808866,-16.845938992281432,100
2177,-0.00017681399395493445,-25.26890848842215,100
2178,-0.0001760551356117802,-39.30719098199001,100
2179,-0.000175296277268626,-2.807656498713572,100
2180,-0.00017453741892547176,-16.845938992281432,100
2181,-0.00017377856058231755,-22.461251989708575,100
2182,-0.0001730197022391633,-14.974167993139053,100
2183,-0.0001722608438960091,-5.615312997427144,100
2184,-0.00017074312720970065,0.0,100
2185,-0.0001699842688665464,-11.230625994854288,100
2186,-0.0001692254105233922,-13.10239699399667,100
2187,-0.00016846655218023796,-11.230625994854288,100
2188,-0.00016770769383708375,-28.076564987135722,100
2189,-0.0001669488354939295,-22.461251989708575,100
2190,-0.0001661899771507753,-16.845938992281432,100
2191,-0.00016543111880762106,-25.26890848842215,100
2192,-0.0001639134021213126,-2.807656498713572,100
2193,-0.0001631545437781584,-9.826797745497503,100
2194,-0.0001608779687486957,-11.230625994854288,100
2195,-0.0001601191104055415,-16.845938992281432,100
2196,-0.00015860139371923305,-16.845938992281432,100
2197,-0.0001578425353760788,-16.845938992281432,100
2198,-0.0001570836770329246,-8.422969496140716,100
2199,-0.00015632481868977036,-22.461251989708575,100
2200,-0.00015556596034661615,-16.845938992281432,100
2201,-0.0001548071020034619,-11.230625994854288,100
2202,-0.0001540482436603077,-5.615312997427144,100
2203,-0.00015328938531715346,-13.10239699399667,100
2204,-0.00015253052697399925,-10.10756339536886,100
2205,-0.000151771668630845,-11.230625994854288,100
2206,-0.0001510128102876908,-5.615312997427144,100
2207,-0.0001487362352582281,-20.21512679073772,100
2208,-0.00014721851857191966,-13.10239699399667,100
2209,-0.00014645966022876545,-16.845938992281432,100
2210,-0.0001457008018856112,-11.230625994854288,100
2211,-0.000144941943542457,-2.807656498713572,100
2212,-0.00014418308519930276,-9.358854995711907,100
2213,-0.0001426653685129943,-14.038282493567861,100
2214,-0.0001419065101698401,-14.038282493567861,100
2215,-0.00014114765182668586,-13.10239699399667,100
2216,-0.00014038879348353165,-22.461251989708575,100
2217,-0.0001396299351403774,-11.230625994854288,100
2218,-0.0001388710767972232,-12.634454244211074,100
2219,-0.00013811221845406896,0.0,100
2220,-0.00013735336011091475,-12.634454244211074,100
2221,-0.0001365945017677605,-23.865080239065364,100
2222,-0.0001358356434246063,-5.615312997427144,100
2223,-0.00013507678508145206,-11.230625994854288,100
2224,-0.00013431792673829785,-3.7435419982847633,100
2225,-0.0001335590683951436,-8.422969496140716,100
2226,-0.0001328002100519894,-16.33545599251533,100
2227,-0.00013204135170883516,-16.845938992281432,100
2228,-0.00013128249336568095,-11.631719780384799,100
2229,-0.0001297647766793725,-14.038282493567861,100
2230,-0.00012900591833621826,-14.038282493567861,100
2231,-0.00012824705999306404,-5.615312997427144,100
2232,-0.0001274882016499098,-14.038282493567861,100
2233,-0.0001267293433067556,-14.038282493567861,100
2234,-0.00012597048496360136,-11.230625994854288,100
2235,-0.00012521162662044714,-13.476751193825146,100
2236,-0.0001244527682772929,-18.450314134403474,100
2237,-0.0001236939099341387,-8.422969496140716,100
2238,-0.00012293505159098446,-18.249767241638217,100
2239,-0.00012217619324783024,-18.249767241638217,100
2240,-0.000121417334904676,-5.615312997427144,100
2241,-0.00012065847656152178,-13.10239699399667,100
2242,-0.00011989961821836756,-8.422969496140716,100
2243,-0.00011914075987521333,-8.824063281671226,100
2244,-0.0001183819015320591,-8.021875710610207,100
2245,-0.00011762304318890488,-12.634454244211074,100
2246,-0.00011686418484575066,-15.722876392796003,100
2247,-0.00011610532650259643,-8.422969496140716,100
2248,-0.0001153464681594422,-19.653595490995006,100
2249,-0.00011458760981628798,-11.230625994854288,100
2250,-0.00011382875147313376,-16.845938992281432,100
2251,-0.00011306989312997953,-8.422969496140716,100
2252,-0.0001123110347868253,-21.759337865030183,100
2253,-0.00011155217644367108,-11.230625994854288,100
2254,-0.00011079331810051686,-6.317227122105537,100
2255,-0.00011003445975736263,-5.615312997427144,100
2256,-0.0001092756014142084,-11.230625994854288,100
2257,-0.00010851674307105418,-16.845938992281432,100
2258,-0.00010775788472789996,-7.487083996569527,100
2259,-0.00010699902638474573,-15.442110742924646,100
2260,-0.0001062401680415915,-16.845938992281432,100
2261,-0.00010548130969843728,-7.487083996569527,100
2262,-0.00010472245135528306,-9.358854995711907,100
2263,-0.00010396359301212883,-11.230625994854288,100
2264,-0.0001032047346689746,-13.10239699399667,100
2265,-0.00010244587632582038,-14.974167993139053,100
2266,-0.00010168701798266616,-18.717709991423813,100
2267,-0.00010092815963951193,-12.634454244211074,100
2268,-0.0001001693012963577,-5.615312997427144,100
2269,-9.941044295320348e-05,-12.353688594339717,100
2270,-9.865158461004925e-05,-18.717709991423813,100
2271,-9.789272626689503e-05,-3.7435419982847633,100
2272,-9.71338679237408e-05,-16.845938992281432,100
2273,-9.637500958058658e-05,-8.422969496140716,100
2274,-9.561615123743235e-05,0.0,100
2275,-9.485729289427813e-05,-11.230625994854288,100
2276,-9.40984345511239e-05,-11.230625994854288,100
2277,-9.333957620796968e-05,-16.14402486760304,100
2278,-9.258071786481545e-05,-8.422969496140716,100
2279,-9.182185952166123e-05,-5.615312997427144,100
2280,-9.1063001178507e-05,-14.599813793310576,100
2281,-9.030414283535278e-05,-14.038282493567861,100
2282,-8.954528449219855e-05,-10.10756339536886,100
2283,-8.878642614904433e-05,-22.461251989708575,100
2284,-8.80275678058901e-05,-8.422969496140716,100
2285,-8.726870946273588e-05,-16.845938992281432,100
2286,-8.650985111958165e-05,-8.98450079588343,100
2287,-8.575099277642743e-05,-7.0191412467839305,100
2288,-8.49921344332732e-05,-13.63718870803735,100
2289,-8.423327609011898e-05,-12.634454244211074,100
2290,-8.347441774696475e-05,-12.634454244211074,100
2291,-8.271555940381053e-05,-11.230625994854288,100
2292,-8.19567010606563e-05,-7.487083996569527,100
2293,-8.119784271750208e-05,-9.826797745497503,100
2294,-8.043898437434785e-05,-5.615312997427144,100
2295,-7.968012603119363e-05,-1.8717709991423817,100
2296,-7.89212676880394e-05,-12.353688594339717,100
2297,-7.816240934488518e-05,-10.177754807836699,100
2298,-7.740355100173095e-05,-5.615312997427144,100
2299,-7.664469265857673e-05,-16.845938992281432,100
2300,-7.58858343154225e-05,-14.974167993139053,100
2301,-7.512697597226828e-05,-5.615312997427144,100
2302,-7.436811762911405e-05,-15.16134509305329,100
2303,-7.360925928595983e-05,-3.2755992484991676,100
2304,-7.28504009428056e-05,-8.021875710610207,100
2305,-7.209154259965138e-05,-15.16134509305329,100
2306,-7.133268425649715e-05,-11.230625994854288,100
2307,-7.057382591334293e-05,-12.166511494425478,100
2308,-6.98149675701887e-05,-9.358854995711907,100
2309,-6.905610922703448e-05,-5.615312997427144,100
2310,-6.829725088388025e-05,-5.615312997427144,100
2311,-6.753839254072603e-05,-5.615312997427144,100
2312,-6.67795341975718e-05,-1.1230625994854289,100
2313,-6.602067585441758e-05,-12.915219894082432,100
2314,-6.526181751126335e-05,-12.032813565915308,100
2315,-6.450295916810913e-05,-12.353688594339717,100
2316,-6.37441008249549e-05,-7.370098309123127,100
2317,-6.298524248180068e-05,-16.845938992281432,100
2318,-6.222638413864645e-05,-6.125795997193248,100
2319,-6.146752579549223e-05,-13.476751193825146,100
2320,-6.0708667452338e-05,-1.403828249356786,100
2321,-5.994980910918378e-05,-12.353688594339717,100
2322,-5.919095076602955e-05,-11.230625994854288,100
2323,-5.843209242287533e-05,-7.0191412467839305,100
2324,-5.76732340797211e-05,-13.336368368889467,100
2325,-5.691437573656688e-05,-8.422969496140716,100
2326,-5.615551739341265e-05,-13.476751193825146,100
2327,-5.539665905025843e-05,-6.818594354018675,100
2328,-5.46378007071042e-05,-12.634454244211074,100
2329,-5.387894236394998e-05,-2.807656498713572,100
2330,-5.312008402079575e-05,-14.974167993139053,100
2331,-5.236122567764153e-05,-11.932540119532682,100
2332,-5.16023673344873e-05,-11.932540119532682,100
2333,-5.084350899133308e-05,-5.615312997427144,100
