,OrderFlowImba,qi,T
1755,6.269783405853829e-05,7.2170066617409425,50
1756,6.359351740223168e-05,10.916480664818232,50
1757,6.448920074592509e-05,4.366592265927293,50
1758,6.53848840896185e-05,8.62122062760004,50
1759,6.62805674333119e-05,8.62122062760004,50
1760,6.71762507770053e-05,7.641536465372764,50
1761,6.80719341206987e-05,7.641536465372764,50
1762,6.896761746439211e-05,8.915125876268224,50
1763,6.986330080808552e-05,2.5471788217909213,50
1764,7.075898415177891e-05,12.099099403506875,50
1765,7.165466749547232e-05,8.915125876268224,50
1766,7.255035083916573e-05,8.915125876268224,50
1767,7.344603418285913e-05,9.460949909509136,50
1768,7.434171752655254e-05,10.651838709307489,50
1769,7.523740087024593e-05,5.0943576435818425,50
1770,7.613308421393934e-05,9.056635810812164,50
1771,7.702876755763275e-05,10.188715287163685,50
1772,7.792445090132615e-05,2.264158952703041,50
1773,7.882013424501955e-05,5.0943576435818425,50
1774,7.971581758871295e-05,12.735894108954605,50
1775,8.061150093240636e-05,6.6226649366563946,50
1776,8.150718427609977e-05,9.013094292490953,50
1777,8.240286761979316e-05,6.367947054477303,50
1778,8.329855096348657e-05,10.188715287163685,50
1779,8.419423430717998e-05,6.113229172298211,50
1780,8.508991765087338e-05,4.245298036318202,50
1781,8.598560099456679e-05,10.188715287163685,50
1782,8.688128433826018e-05,5.0943576435818425,50
1783,8.777696768195359e-05,11.886834501690966,50
1784,8.8672651025647e-05,5.731152349029572,50
1785,8.95683343693404e-05,8.490596072636404,50
1786,9.04640177130338e-05,9.056635810812164,50
1787,9.135970105672721e-05,8.066066269004583,50
1788,9.225538440042061e-05,11.886834501690966,50
1789,9.315106774411402e-05,15.283072930745528,50
1790,9.404675108780741e-05,11.886834501690966,50
1791,9.494243443150082e-05,15.283072930745528,50
1792,9.583811777519423e-05,10.188715287163685,50
1793,9.673380111888763e-05,9.551920581715954,50
1794,9.762948446258104e-05,5.0943576435818425,50
1795,9.852516780627445e-05,10.188715287163685,50
1796,9.942085114996784e-05,7.132100701014579,50
1797,0.00010031653449366125,3.0566145861491054,50
1798,0.00010121221783735465,10.188715287163685,50
1799,0.00010210790118104806,6.549888398890941,50
1800,0.00010300358452474146,20.37743057432737,50
1801,0.00010389926786843486,8.490596072636404,50
1802,0.00010479495121212827,8.915125876268224,50
1803,0.00010569063455582168,11.886834501690966,50
1804,0.00010658631789951507,14.434013323481885,50
1805,0.00010748200124320848,8.915125876268224,50
1806,0.00010837768458690188,8.915125876268224,50
1807,0.00010927336793059529,3.396238429054562,50
1808,0.0001101690512742887,5.0943576435818425,50
1809,0.00011106473461798209,11.886834501690966,50
1810,0.0001119604179616755,11.207586815880052,50
1811,0.00011285610130536891,7.132100701014579,50
1812,0.0001137517846490623,12.735894108954605,50
1813,0.00011464746799275572,3.820768232686382,50
1814,0.00011554315133644911,15.283072930745528,50
1815,0.00011643883468014252,5.0943576435818425,50
1816,0.00011733451802383593,10.188715287163685,50
1817,0.00011823020136752932,10.188715287163685,50
1818,0.00011912588471122273,11.14390734533528,50
1819,0.00012002156805491614,12.735894108954605,50
1820,0.00012091725139860954,5.0943576435818425,50
1821,0.00012181293474230295,13.584953716218248,50
1822,0.00012270861808599636,7.641536465372764,50
1823,0.00012360430142968975,13.245329873312789,50
1824,0.00012449998477338315,7.641536465372764,50
1825,0.00012539566811707657,11.037774894427324,50
1826,0.00012629135146076997,15.283072930745528,50
1827,0.00012718703480446336,13.584953716218248,50
1828,0.00012808271814815678,25.47178821790921,50
1829,0.00012897840149185018,15.283072930745528,50
1830,0.00012987408483554358,0.0,50
1831,0.000130769768179237,12.735894108954605,50
1832,0.0001316654515229304,15.792508695103711,50
1833,0.0001325611348666238,8.490596072636404,50
1834,0.00013345681821031718,10.188715287163685,50
1835,0.0001343525015540106,10.188715287163685,50
1836,0.000135248184897704,1.698119214527281,50
1837,0.0001361438682413974,5.0943576435818425,50
1838,0.00013703955158509082,12.735894108954605,50
1839,0.00013972660161617104,15.283072930745528,50
1840,0.00014151796830355783,-5.0943576435818425,50
1841,0.00014241365164725125,11.886834501690966,50
1842,0.00014330933499094464,10.188715287163685,50
1843,0.00014420501833463804,10.188715287163685,50
1844,0.00014510070167833146,5.0943576435818425,50
1845,0.00014599638502202486,10.188715287163685,50
1846,0.00014868343505310507,10.188715287163685,50
1847,0.00014957911839679847,15.283072930745528,50
1848,0.00015047480174049186,5.0943576435818425,50
1849,0.00015316185177157208,10.188715287163685,50
1850,0.0001549532184589589,0.0,50
1851,0.0001558489018026523,0.0,50
1852,0.0001567445851463457,10.188715287163685,50
1853,0.0001585359518337325,10.188715287163685,50
1854,0.0001594316351774259,7.641536465372764,50
1855,0.00016032731852111932,35.660503505072896,50
1856,0.00016122300186481272,25.47178821790921,50
1857,0.00016211868520850611,5.0943576435818425,50
1858,0.00016301436855219954,5.0943576435818425,50
1859,0.00016391005189589293,5.0943576435818425,50
1860,0.00016480573523958633,20.37743057432737,50
1861,0.00016570141858327975,10.188715287163685,50
1862,0.00016659710192697315,4.457562938134112,50
1863,0.00016749278527066654,11.462304698059144,50
1864,0.00017017983530174676,12.735894108954605,50
1865,0.00017107551864544018,0.0,50
1866,0.00017197120198913357,0.0,50
1867,0.00017644961870760058,25.47178821790921,50
1868,0.000177345302051294,-5.0943576435818425,50
1869,0.0001782409853949874,12.735894108954605,50
1870,0.0001791366687386808,5.0943576435818425,50
1871,0.00018003235208237421,9.339655679900044,50
1872,0.0001809280354260676,7.641536465372764,50
1873,0.000181823718769761,0.0,50
1874,0.00018271940211345443,15.283072930745528,50
1875,0.00018361508545714782,20.37743057432737,50
1876,0.00018451076880084122,15.283072930745528,50
1877,0.00018809350217561483,7.641536465372764,50
1878,0.00018898918551930825,6.792476858109124,50
1879,0.00018988486886300165,20.37743057432737,50
1880,0.00019078055220669504,25.47178821790921,50
1881,0.00019257191889408186,10.188715287163685,50
1882,0.00019615465226885547,10.188715287163685,50
1883,0.0001970503356125489,10.188715287163685,50
1884,0.0001979460189562423,0.0,50
1885,0.0001997373856436291,12.735894108954605,50
1886,0.0002015287523310159,10.188715287163685,50
1887,0.0002024244356747093,20.37743057432737,50
1888,0.00020332011901840272,5.0943576435818425,50
1889,0.0002042158023620961,12.735894108954605,50
1890,0.00020600716904948293,20.37743057432737,50
1891,0.00020869421908056314,17.830251752536448,50
1892,0.00021138126911164336,10.188715287163685,50
1893,0.00021227695245533675,10.188715287163685,50
1894,0.00021317263579903015,-5.0943576435818425,50
1895,0.00021406831914272357,15.283072930745528,50
1896,0.00021585968583011036,10.188715287163685,50
1897,0.0002203381025485774,5.0943576435818425,50
1898,0.0002212337858922708,20.37743057432737,50
1899,0.00022212946923596419,15.283072930745528,50
1900,0.0002230251525796576,12.735894108954605,50
1901,0.000223920835923351,20.37743057432737,50
1902,0.0002248165192670444,16.981192145272807,50
1903,0.0002275035692981246,8.915125876268224,50
1904,0.00022839925264181804,12.735894108954605,50
1905,0.00022929493598551143,-2.5471788217909213,50
1906,0.00023019061932920483,0.0,50
1907,0.00023108630267289822,5.0943576435818425,50
1908,0.00023735608607875207,30.566145861491055,50
1909,0.00023914745276613886,5.0943576435818425,50
1910,0.00024004313610983229,0.0,50
1911,0.00024093881945352568,15.283072930745528,50
1912,0.00024183450279721908,10.188715287163685,50
1913,0.0002498956528904597,5.0943576435818425,50
1914,0.00025079133623415314,22.92460939611829,50
1915,0.00025616543629631357,0.0,50
1916,0.00025706111964000694,15.283072930745528,50
1917,0.0002696006864517146,20.37743057432737,50
1918,0.000270496369795408,15.283072930745528,50
1919,0.000274974786513875,10.188715287163685,50
1920,0.0002821402532634223,0.0,50
1921,0.00028303593660711565,15.283072930745528,50
1922,0.0003009496034809837,5.0943576435818425,50
1923,0.00030363665351206394,5.0943576435818425,50
1924,0.0003072193868868376,30.566145861491055,50
1925,0.0003108021202616112,5.0943576435818425,50
1926,0.000312593486948998,20.37743057432737,50
1927,0.0003152805369800782,5.0943576435818425,50
1928,0.0003188632703548518,1.698119214527281,50
1929,0.00032782010379178586,10.188715287163685,50
1930,0.00033946398725980014,0.0,50
1931,0.00034215103729088036,35.660503505072896,50
1932,0.0003430467206345737,5.0943576435818425,50
1933,0.00036006470416474843,10.188715287163685,50
1934,0.0003609603875084418,7.641536465372764,50
1935,0.0003663344875706022,5.0943576435818425,50
1936,0.00036723017091429565,15.283072930745528,50
1937,0.0003806654210696967,5.0943576435818425,50
1938,0.0003869352044755505,5.0943576435818425,50
1939,0.0003896222545066307,0.0,50
1940,0.0004030575046620318,20.37743057432737,50
1941,0.000410222971411579,10.188715287163685,50
1942,0.00042992800497283393,30.566145861491055,50
1943,0.00043709347172238115,5.0943576435818425,50
1944,0.000452320088565169,10.188715287163685,50
1945,0.00045948555531471623,0.0,50
1946,0.0004684423887516503,20.37743057432737,50
1947,0.0005024783558119997,15.283072930745528,50
1948,0.0005159136059674007,25.47178821790921,50
1949,0.00054994957302775,0.0,50
1950,0.0005669675565579248,0.0,50
1951,0.000574133023307472,5.0943576435818425,50
1952,0.0005839855400880994,30.566145861491055,50
1953,0.0007604351587957,10.188715287163685,50
1954,0.0008625430599767481,20.37743057432737,50
1955,0.0009028488104429513,5.0943576435818425,50
1956,-0.0007192337249858034,-12.735894108954605,100
1957,-0.0006386222240533971,-35.660503505072896,100
1958,-0.0006198128738358356,-20.37743057432737,100
1959,-0.0005893596401502599,-5.0943576435818425,100
1960,-0.0005186006559984809,-15.283072930745528,100
1961,-0.0004827733222507448,-15.283072930745528,100
1962,-0.0004693380720953437,-20.37743057432737,100
1963,-0.0004639639720331833,-20.37743057432737,100
1964,-0.00046306828868948987,-5.0943576435818425,100
1965,-0.000452320088565169,45.84921879223658,100
1966,-0.000443363255128235,-10.188715287163685,100
1967,-0.0004308236883165273,-30.566145861491055,100
1968,-0.0004290323216291405,-20.37743057432737,100
1969,-0.0004200754881922065,0.0,100
1970,-0.0004173884381611263,-10.188715287163685,100
1971,-0.00041649275481743286,-25.47178821790921,100
1972,-0.00041201433809896586,-5.0943576435818425,100
1973,-0.000401266137974645,-15.283072930745528,100
1974,-0.00037887405438230987,-25.47178821790921,100
1975,-0.00037170858763276265,-5.0943576435818425,100
1976,-0.00036812585425798907,-5.0943576435818425,100
1977,-0.00035558628744628137,-5.0943576435818425,100
1978,-0.00035289923741520116,-25.47178821790921,100
1979,-0.0003520035540715078,-40.75486114865474,100
1980,-0.00035021218738412094,-15.283072930745528,100
1981,-0.00034394240397826715,-5.0943576435818425,100
1982,-0.00033946398725980014,-25.47178821790921,100
1983,-0.0003305071538228661,-15.283072930745528,100
1984,-0.00032423737041701223,0.0,100
1985,-0.000321550320385932,-20.37743057432737,100
1986,-0.0003197589536985452,-30.566145861491055,100
1987,-0.00031617622032377164,-15.283072930745528,100
1988,-0.0003134891702926914,-15.283072930745528,100
1989,-0.000312593486948998,-30.566145861491055,100
1990,-0.000308115070230531,-5.0943576435818425,100
1991,-0.0003054280201994508,-30.566145861491055,100
1992,-0.0003009496034809837,-20.37743057432737,100
1993,-0.0002982625534499035,-22.92460939611829,100
1994,-0.0002964711867625167,-35.660503505072896,100
1995,-0.00029467982007512993,0.0,100
1996,-0.0002937841367314365,-10.188715287163685,100
1997,-0.0002919927700440497,-25.47178821790921,100
1998,-0.0002866186699818893,-20.37743057432737,100
1999,-0.00028303593660711565,-25.47178821790921,100
2000,-0.00027855751988864865,-20.37743057432737,100
2001,-0.0002722877364827948,-25.47178821790921,100
2002,-0.0002696006864517146,-15.283072930745528,100
2003,-0.0002678093197643278,-10.188715287163685,100
2004,-0.000261539536358474,-25.47178821790921,100
2005,-0.00025974816967108715,-10.188715287163685,100
2006,-0.0002588524863273938,-25.47178821790921,100
2007,-0.00025526975295262015,-17.830251752536448,100
2008,-0.0002516870195778465,-8.490596072636404,100
2009,-0.0002463129195156861,-18.67931135980009,100
2010,-0.0002454172361719927,-5.0943576435818425,100
2011,-0.0002445215528282993,-20.37743057432737,100
2012,-0.0002436258694846059,-15.283072930745528,100
2013,-0.00024004313610983229,0.0,100
2014,-0.00023825176942244547,-15.283072930745528,100
2015,-0.00023735608607875207,-25.47178821790921,100
2016,-0.00023646040273505865,-15.283072930745528,100
2017,-0.00023466903604767186,-10.188715287163685,100
2018,-0.00023377335270397844,-17.830251752536448,100
2019,-0.00023287766936028504,-5.0943576435818425,100
2020,-0.00023198198601659164,-35.660503505072896,100
2021,-0.00023019061932920483,-15.283072930745528,100
2022,-0.0002275035692981246,-17.830251752536448,100
2023,-0.00022571220261073782,-10.188715287163685,100
2024,-0.000223920835923351,-35.660503505072896,100
2025,-0.0002212337858922708,-17.830251752536448,100
2026,-0.00021944241920488397,-15.283072930745528,100
2027,-0.00021854673586119058,-5.0943576435818425,100
2028,-0.00021585968583011036,-15.283072930745528,100
2029,-0.00021406831914272357,-12.735894108954605,100
2030,-0.00021227695245533675,-12.735894108954605,100
2031,-0.00021138126911164336,-10.188715287163685,100
2032,-0.00020958990242425654,-20.37743057432737,100
2033,-0.00020690285239317633,-15.283072930745528,100
2034,-0.00020600716904948293,-20.37743057432737,100
2035,-0.0002042158023620961,-12.735894108954605,100
2036,-0.00020332011901840272,-12.735894108954605,100
2037,-0.0002006330689873225,-10.188715287163685,100
2038,-0.00019884170229993568,0.0,100
2039,-0.0001970503356125489,-14.009483519850066,100
2040,-0.00019615465226885547,0.0,100
2041,-0.00019436328558146868,-20.37743057432737,100
2042,-0.00019346760223777526,-7.641536465372764,100
2043,-0.00019257191889408186,-5.0943576435818425,100
2044,-0.00019167623555038847,-25.47178821790921,100
2045,-0.00018898918551930825,-5.0943576435818425,100
2046,-0.00018809350217561483,-15.283072930745528,100
2047,-0.00018719781883192143,-15.283072930745528,100
2048,-0.00018630213548822804,-25.47178821790921,100
2049,-0.00018540645214453464,-5.0943576435818425,100
2050,-0.00018451076880084122,-16.981192145272807,100
2051,-0.00018361508545714782,-15.283072930745528,100
2052,-0.00018271940211345443,-17.830251752536448,100
2053,-0.000181823718769761,-21.22649018159101,100
2054,-0.0001809280354260676,-15.283072930745528,100
2055,-0.00018003235208237421,-10.188715287163685,100
2056,-0.0001782409853949874,-22.075549788854648,100
2057,-0.000177345302051294,-10.188715287163685,100
2058,-0.00017644961870760058,-20.37743057432737,100
2059,-0.0001746582520202138,-5.0943576435818425,100
2060,-0.00017376256867652036,-15.283072930745528,100
2061,-0.00017286688533282697,-10.188715287163685,100
2062,-0.00017107551864544018,-20.37743057432737,100
2063,-0.00017017983530174676,-5.0943576435818425,100
2064,-0.00016749278527066654,-10.188715287163685,100
2065,-0.00016659710192697315,0.0,100
2066,-0.00016570141858327975,-12.735894108954605,100
2067,-0.00016480573523958633,10.188715287163685,100
2068,-0.00016391005189589293,-30.566145861491055,100
2069,-0.00016301436855219954,-20.37743057432737,100
2070,-0.00016211868520850611,-30.566145861491055,100
2071,-0.00016122300186481272,-5.0943576435818425,100
2072,-0.00016032731852111932,-15.283072930745528,100
2073,-0.0001594316351774259,-38.20768232686382,100
2074,-0.0001585359518337325,-17.830251752536448,100
2075,-0.0001576402684900391,-28.018967039700133,100
2076,-0.0001567445851463457,-19.10384116343191,100
2077,-0.0001558489018026523,-12.735894108954605,100
2078,-0.0001549532184589589,-8.915125876268224,100
2079,-0.0001540575351152655,-5.0943576435818425,100
2080,-0.00015316185177157208,-9.339655679900044,100
2081,-0.00015137048508418529,-5.0943576435818425,100
2082,-0.00015047480174049186,-16.981192145272807,100
2083,-0.00014957911839679847,-5.0943576435818425,100
2084,-0.00014868343505310507,-10.188715287163685,100
2085,-0.00014778775170941165,-18.67931135980009,100
2086,-0.00014689206836571825,5.0943576435818425,100
2087,-0.00014599638502202486,-11.886834501690966,100
2088,-0.00014510070167833146,-12.735894108954605,100
2089,-0.00014420501833463804,-10.188715287163685,100
2090,-0.00014330933499094464,-8.915125876268224,100
2091,-0.00014241365164725125,-11.886834501690966,100
2092,-0.00014151796830355783,-16.738603686054624,100
2093,-0.00014062228495986443,-10.188715287163685,100
2094,-0.00013972660161617104,-10.188715287163685,100
2095,-0.0001388309182724776,-5.0943576435818425,100
2096,-0.00013793523492878422,-13.584953716218248,100
2097,-0.00013703955158509082,-11.886834501690966,100
2098,-0.000135248184897704,-11.207586815880052,100
2099,-0.0001343525015540106,-20.37743057432737,100
2100,-0.00013345681821031718,-17.193457047088717,100
2101,-0.0001325611348666238,-15.283072930745528,100
2102,-0.0001316654515229304,-17.830251752536448,100
2103,-0.000130769768179237,-12.226458344596422,100
2104,-0.00012987408483554358,-6.792476858109124,100
2105,-0.00012897840149185018,-13.584953716218248,100
2106,-0.00012808271814815678,-14.009483519850066,100
2107,-0.00012718703480446336,-12.735894108954605,100
2108,-0.00012629135146076997,-18.67931135980009,100
2109,-0.00012539566811707657,-17.830251752536448,100
2110,-0.00012449998477338315,-9.169843758447316,100
2111,-0.00012360430142968975,-15.283072930745528,100
2112,-0.00012270861808599636,-7.641536465372764,100
2113,-0.00012181293474230295,-3.0566145861491054,100
2114,-0.00012091725139860954,-7.641536465372764,100
2115,-0.00012002156805491614,-9.551920581715954,100
2116,-0.00011912588471122273,-18.67931135980009,100
2117,-0.00011823020136752932,-16.981192145272807,100
2118,-0.00011733451802383593,-11.207586815880052,100
2119,-0.00011643883468014252,-12.735894108954605,100
2120,-0.00011554315133644911,0.0,100
2121,-0.00011464746799275572,-10.188715287163685,100
2122,-0.0001137517846490623,-13.372688814402336,100
2123,-0.00011285610130536891,-10.188715287163685,100
2124,-0.0001119604179616755,-11.886834501690966,100
2125,-0.00011106473461798209,-8.150972229730948,100
2126,-0.0001101690512742887,-11.207586815880052,100
2127,-0.00010927336793059529,-5.0943576435818425,100
2128,-0.00010837768458690188,-12.735894108954605,100
2129,-0.00010748200124320848,-12.735894108954605,100
2130,-0.00010658631789951507,-2.5471788217909213,100
2131,-0.00010569063455582168,-8.150972229730948,100
2132,-0.00010479495121212827,-7.2170066617409425,100
2133,-0.00010389926786843486,-9.169843758447316,100
2134,-0.00010300358452474146,-16.132132538009166,100
2135,-0.00010210790118104806,-10.55259797599096,100
2136,-0.00010121221783735465,-19.358559045611,100
2137,-0.00010031653449366125,-7.132100701014579,100
2138,-9.942085114996784e-05,-6.549888398890941,100
2139,-9.852516780627445e-05,-10.188715287163685,100
2140,-9.762948446258104e-05,-8.005419154200037,100
2141,-9.673380111888763e-05,-5.0943576435818425,100
2142,-9.583811777519423e-05,-9.933997404984593,100
2143,-9.494243443150082e-05,-11.462304698059144,100
2144,-9.404675108780741e-05,-9.030906731804174,100
2145,-9.315106774411402e-05,-5.0943576435818425,100
2146,-9.225538440042061e-05,-11.462304698059144,100
2147,-9.135970105672721e-05,-13.372688814402336,100
2148,-9.04640177130338e-05,-9.82483259833641,100
2149,-8.95683343693404e-05,-7.641536465372764,100
2150,-8.8672651025647e-05,-11.037774894427324,100
2151,-8.777696768195359e-05,-13.82754217543643,100
2152,-8.688128433826018e-05,-7.641536465372764,100
2153,-8.598560099456679e-05,-6.549888398890941,100
2154,-8.508991765087338e-05,-7.641536465372764,100
2155,-8.419423430717998e-05,-1.0188715287163685,100
2156,-8.329855096348657e-05,-5.0943576435818425,100
2157,-8.240286761979316e-05,-8.915125876268224,100
2158,-8.150718427609977e-05,-12.37201142012733,100
2159,-8.061150093240636e-05,-11.037774894427324,100
2160,-7.971581758871295e-05,-7.641536465372764,100
2161,-7.882013424501955e-05,-9.551920581715954,100
2162,-7.792445090132615e-05,-12.735894108954605,100
2163,-7.702876755763275e-05,-5.0943576435818425,100
2164,-7.613308421393934e-05,-4.245298036318202,100
2165,-7.523740087024593e-05,-7.641536465372764,100
2166,-7.434171752655254e-05,-5.731152349029572,100
2167,-7.344603418285913e-05,-1.455530755309098,100
2168,-7.255035083916573e-05,-2.037743057432737,100
2169,-7.165466749547232e-05,-7.3585165962848835,100
2170,-7.075898415177891e-05,-7.004741759925033,100
2171,-6.986330080808552e-05,-16.981192145272807,100
2172,-6.896761746439211e-05,-4.245298036318202,100
2173,-6.80719341206987e-05,-8.150972229730948,100
2174,-6.71762507770053e-05,-8.490596072636404,100
2175,-6.62805674333119e-05,-7.004741759925033,100
2176,-6.53848840896185e-05,-5.943417250845483,100
2177,-6.448920074592509e-05,-8.733184531854587,100
2178,-6.359351740223168e-05,-6.946851332157058,100
2179,-6.269783405853829e-05,-4.298364261772179,100
2180,-6.180215071484488e-05,-13.867973585306126,100
2181,-6.0906467371151474e-05,-3.9622781672303216,100
2182,-6.001078402745807e-05,-6.252166198941352,100
2183,-5.911510068376466e-05,-7.409974754300862,100
2184,-5.821941734007126e-05,-7.156359546936398,100
2185,-5.732373399637786e-05,-7.641536465372764,100
2186,-5.6428050652684455e-05,-4.075486114865474,100
2187,-5.5532367308991046e-05,-2.097676676768994,100
2188,-5.4636683965297644e-05,-3.396238429054562,100
2189,-5.374100062160424e-05,-7.641536465372764,100
2190,-5.284531727791084e-05,-6.792476858109124,100
2191,-5.194963393421743e-05,-4.669827839950022,100
2192,-5.105395059052403e-05,-5.822123021236392,100
2193,-5.0158267246830626e-05,-3.396238429054562,100
2194,-4.926258390313722e-05,-3.010302243934725,100
2195,-4.8366900559443814e-05,-6.113229172298211,100
2196,-4.747121721575041e-05,-6.483727910013253,100
2197,-4.657553387205701e-05,-0.6367947054477303,100
2198,-4.567985052836361e-05,-2.5471788217909213,100
2199,-4.47841671846702e-05,-5.458240332409116,100
2200,-4.3888483840976796e-05,-2.911061510618196,100
2201,-4.299280049728339e-05,-1.455530755309098,100
2202,-4.209711715358999e-05,-6.792476858109124,100
2203,-4.120143380989658e-05,-6.367947054477303,100
2204,-4.030575046620318e-05,-5.557481065725646,100
2205,-3.941006712250978e-05,0.0,100
2206,-3.8514383778816375e-05,-4.168110799294234,100
2207,-3.7618700435122966e-05,0.5094357643581843,100
2208,-3.6723017091429563e-05,-3.0566145861491054,100
2209,-3.582733374773616e-05,-1.3584953716218247,100
2210,-3.493165040404276e-05,-7.132100701014579,100
2211,-3.403596706034935e-05,1.455530755309098,100
2212,-3.314028371665595e-05,-8.278331170820493,100
2213,-3.2244600372962545e-05,-3.1839735272386513,100
2214,-3.134891702926914e-05,-10.188715287163685,100
2215,-3.0453233685575737e-05,-5.0943576435818425,100
2216,-2.955755034188233e-05,-0.31839735272386516,100
2217,-2.866186699818893e-05,-2.1832961329636467,100
2218,-2.7766183654495523e-05,-0.536248173008615,100
2219,-2.687050031080212e-05,-6.792476858109124,100
2220,-2.5974816967108715e-05,-3.5023708799625166,100
2221,-2.5079133623415313e-05,-5.0943576435818425,100
2222,-2.4183450279721907e-05,-6.792476858109124,100
2223,-2.3287766936028505e-05,0.31839735272386516,100
2224,-2.23920835923351e-05,-1.0916480664818233,100
2225,-2.1496400248641697e-05,-5.0943576435818425,100
2226,-2.060071690494829e-05,0.8490596072636405,100
2227,-1.970503356125489e-05,0.46312342214380386,100
2228,-1.8809350217561483e-05,-4.457562938134112,100
2229,-1.791366687386808e-05,-4.075486114865474,100
2230,-1.7017983530174675e-05,-2.5471788217909213,100
2231,-1.6122300186481273e-05,-0.5094357643581843,100
2232,-1.5226616842787868e-05,-2.3156171107190193,100
2233,-1.4330933499094464e-05,-3.330926151572743,100
2234,-1.343525015540106e-05,3.396238429054562,100
2235,-1.2539566811707656e-05,-3.918736648909109,100
2236,-1.1643883468014252e-05,-1.698119214527281,100
2237,-1.0748200124320848e-05,1.2735894108954606,100
2238,-9.852516780627444e-06,-2.037743057432737,100
2239,-8.95683343693404e-06,4.730474954754568,100
2240,-8.061150093240636e-06,1.6209319775033133,100
2241,-7.165466749547232e-06,0.0,100
2242,-6.269783405853828e-06,-1.3893702664314116,100
2243,-5.374100062160424e-06,-0.39187366489091097,100
2244,-4.47841671846702e-06,1.698119214527281,100
2245,-3.582733374773616e-06,-2.0013547885500094,100
2246,-2.687050031080212e-06,-3.1132185599666817,100
2247,-1.791366687386808e-06,-2.5471788217909213,100
2248,-8.95683343693404e-07,2.5471788217909213,100
2249,0.0,-6.186005710063665,100
2250,8.95683343693404e-07,1.1756209946727327,100
2251,1.791366687386808e-06,-0.2681240865043075,100
2252,2.687050031080212e-06,3.5960171601754185,100
2253,3.582733374773616e-06,1.455530755309098,100
2254,4.47841671846702e-06,-0.7837473297818219,100
2255,5.374100062160424e-06,-3.895685256856703,100
2256,6.269783405853828e-06,-8.369301843027312,100
2257,7.165466749547232e-06,3.5660503505072896,100
2258,8.061150093240636e-06,3.0566145861491054,100
2259,8.95683343693404e-06,3.396238429054562,100
2260,9.852516780627444e-06,0.8490596072636405,100
2261,1.0748200124320848e-05,4.168110799294234,100
2262,1.1643883468014252e-05,5.660397381757603,100
2263,1.2539566811707656e-05,4.730474954754568,100
2264,1.343525015540106e-05,1.2735894108954606,100
2265,1.4330933499094464e-05,1.3715578271181883,100
2266,1.5226616842787868e-05,0.0,100
2267,1.6122300186481273e-05,7.053725968036397,100
2268,1.7017983530174675e-05,7.959933818096628,100
2269,1.791366687386808e-05,8.104659887516567,100
2270,1.8809350217561483e-05,-0.727765377654549,100
2271,1.970503356125489e-05,2.292460939611829,100
2272,2.060071690494829e-05,4.386807970862142,100
2273,2.1496400248641697e-05,0.5094357643581843,100
2274,2.23920835923351e-05,-0.9551920581715955,100
2275,2.3287766936028505e-05,6.686344407201168,100
2276,2.4183450279721907e-05,4.075486114865474,100
2277,2.5079133623415313e-05,7.853801367188673,100
2278,2.5974816967108715e-05,3.0566145861491054,100
2279,2.687050031080212e-05,1.3893702664314116,100
2280,2.7766183654495523e-05,2.15530515690001,100
2281,2.866186699818893e-05,6.367947054477303,100
2282,2.955755034188233e-05,6.2264371199333635,100
2283,3.0453233685575737e-05,8.150972229730948,100
2284,3.134891702926914e-05,6.686344407201168,100
2285,3.2244600372962545e-05,5.731152349029572,100
2286,3.314028371665595e-05,6.946851332157058,100
2287,3.403596706034935e-05,7.004741759925033,100
2288,3.493165040404276e-05,1.8194134441363723,100
2289,3.582733374773616e-05,5.603793407940026,100
2290,3.6723017091429563e-05,9.339655679900044,100
2291,3.7618700435122966e-05,2.3156171107190193,100
2292,3.8514383778816375e-05,0.29966809668128486,100
2293,3.941006712250978e-05,6.549888398890941,100
2294,4.030575046620318e-05,6.792476858109124,100
2295,4.120143380989658e-05,7.409974754300862,100
2296,4.209711715358999e-05,2.037743057432737,100
2297,4.299280049728339e-05,7.3585165962848835,100
2298,4.3888483840976796e-05,5.27629898799548,100
2299,4.47841671846702e-05,7.924556334460643,100
2300,4.567985052836361e-05,7.641536465372764,100
2301,4.657553387205701e-05,8.490596072636404,100
2302,4.747121721575041e-05,3.820768232686382,100
2303,4.8366900559443814e-05,8.22934696270913,100
2304,4.926258390313722e-05,6.2264371199333635,100
2305,5.0158267246830626e-05,3.1839735272386513,100
2306,5.105395059052403e-05,4.5065471462454765,100
2307,5.194963393421743e-05,5.822123021236392,100
2308,5.284531727791084e-05,13.463659486609155,100
2309,5.374100062160424e-05,5.0943576435818425,100
2310,5.4636683965297644e-05,10.916480664818232,100
2311,5.5532367308991046e-05,5.518887447213662,100
2312,5.6428050652684455e-05,10.188715287163685,100
2313,5.732373399637786e-05,3.0566145861491054,100
2314,5.821941734007126e-05,7.641536465372764,100
2315,5.911510068376466e-05,10.188715287163685,100
2316,6.001078402745807e-05,9.056635810812164,100
2317,6.0906467371151474e-05,12.37201142012733,100
2318,6.180215071484488e-05,9.992778454718229,100
2319,6.269783405853829e-05,9.056635810812164,100
2320,6.359351740223168e-05,8.702860974452314,100
2321,6.448920074592509e-05,5.0943576435818425,100
2322,6.53848840896185e-05,13.82754217543643,100
2323,6.62805674333119e-05,5.0943576435818425,100
2324,6.71762507770053e-05,8.490596072636404,100
2325,6.80719341206987e-05,8.490596072636404,100
