,OrderFlowImba,qi,T
2355,-0.00014309627312832828,-5.074010175518898,100
2356,-0.00014152378661043454,-7.611015263278348,100
2357,-0.00014073754335148768,-10.148020351037797,100
2358,-0.00013995130009254083,-10.99368871362428,100
2359,-0.00013916505683359397,-10.148020351037797,100
2360,-0.00013837881357464711,-5.074010175518898,100
2361,-0.00013759257031570026,-15.222030526556695,100
2362,-0.0001368063270567534,-10.148020351037797,100
2363,-0.00013602008379780655,-13.53069380138373,100
2364,-0.0001352338405388597,-25.370050877594494,100
2365,-0.00013444759727991283,-13.53069380138373,100
2366,-0.00013366135402096595,-5.074010175518898,100
2367,-0.0001328751107620191,-21.56454324595532,100
2368,-0.00013208886750307224,-17.759035614316144,100
2369,-0.00013130262424412538,-4.228341812932415,100
2370,-0.00013051638098517853,-20.296040702075594,100
2371,-0.00012973013772623167,-10.148020351037797,100
2372,-0.00012815765120833796,-7.103614245726458,100
2373,-0.0001273714079493911,-16.236832561660474,100
2374,-0.00012658516469044425,-13.192426456349136,100
2375,-0.00012579892143149736,-15.222030526556695,100
2376,-0.0001250126781725505,-5.074010175518898,100
2377,-0.00012422643491360365,-11.416522894917522,100
2378,-0.0001234401916546568,-15.222030526556695,100
2379,-0.00012265394839570994,-13.192426456349136,100
2380,-0.00012186770513676308,-12.685025438797247,100
2381,-0.00012108146187781623,-15.222030526556695,100
2382,-0.00012029521861886937,-8.879517807158072,100
2383,-0.0001195089753599225,-20.296040702075594,100
2384,-0.00011793648884202879,-13.53069380138373,100
2385,-0.00011715024558308193,-11.597737544043197,100
2386,-0.00011636400232413508,-21.56454324595532,100
2387,-0.00011557775906518821,-13.53069380138373,100
2388,-0.00011479151580624135,-2.537005087759449,100
2389,-0.0001140052725472945,-12.685025438797247,100
2390,-0.00011321902928834764,-9.133218315934018,100
2391,-0.00011243278602940079,-7.611015263278348,100
2392,-0.00011164654277045392,-10.148020351037797,100
2393,-0.00011086029951150706,-13.192426456349136,100
2394,-0.0001100740562525602,-13.95352798267697,100
2395,-0.00010928781299361335,-11.416522894917522,100
2396,-0.00010850156973466649,-15.222030526556695,100
2397,-0.00010771532647571962,-10.510449649289146,100
2398,-0.00010692908321677277,-10.148020351037797,100
2399,-0.00010614283995782591,-7.611015263278348,100
2400,-0.00010535659669887905,-15.222030526556695,100
2401,-0.0001045703534399322,-10.872878947540496,100
2402,-0.00010378411018098534,-11.839357076210764,100
2403,-0.00010299786692203847,-7.611015263278348,100
2404,-0.00010221162366309162,-10.99368871362428,100
2405,-0.00010142538040414476,2.537005087759449,100
2406,-0.0001006391371451979,-17.759035614316144,100
2407,-9.906665062730418e-05,-11.733648530887454,100
2408,-9.828040736835732e-05,-10.148020351037797,100
2409,-9.749416410941047e-05,-12.685025438797247,100
2410,-9.670792085046361e-05,-13.53069380138373,100
2411,-9.592167759151676e-05,-8.45668362586483,100
2412,-9.513543433256989e-05,-10.148020351037797,100
2413,-9.434919107362303e-05,-18.60470397690263,100
2414,-9.356294781467617e-05,-8.625817298382128,100
2415,-9.277670455572932e-05,-5.074010175518898,100
2416,-9.199046129678246e-05,-5.074010175518898,100
2417,-9.120421803783559e-05,-11.162822386141578,100
2418,-9.041797477888874e-05,1.6913367251729663,100
2419,-8.963173151994188e-05,-7.611015263278348,100
2420,-8.884548826099502e-05,-2.537005087759449,100
2421,-8.805924500204817e-05,-4.059208140415119,100
2422,-8.72730017431013e-05,-12.403135984601752,100
2423,-8.648675848415444e-05,0.0,100
2424,-8.570051522520759e-05,-15.503919980752189,100
2425,-8.491427196626073e-05,-10.872878947540496,100
2426,-8.412802870731387e-05,-8.879517807158072,100
2427,-8.334178544836702e-05,-5.074010175518898,100
2428,-8.255554218942015e-05,0.0,100
2429,-8.17692989304733e-05,-8.45668362586483,100
2430,-8.098305567152644e-05,-12.685025438797247,100
2431,-8.019681241257958e-05,-11.162822386141578,100
2432,-7.941056915363273e-05,-8.45668362586483,100
2433,-7.862432589468586e-05,-8.24526653521821,100
2434,-7.7838082635739e-05,-4.3491515790161985,100
2435,-7.705183937679214e-05,-2.537005087759449,100
2436,-7.626559611784529e-05,-11.839357076210764,100
2437,-7.547935285889843e-05,-8.118416280830237,100
2438,-7.469310959995156e-05,-16.236832561660474,100
2439,-7.39068663410047e-05,-8.764199394078098,100
2440,-7.312062308205785e-05,-8.879517807158072,100
2441,-7.2334379823111e-05,-5.996557480158699,100
2442,-7.154813656416414e-05,-8.879517807158072,100
2443,-7.076189330521727e-05,-9.302351988451315,100
2444,-6.997565004627041e-05,-11.235308245791845,100
2445,-6.918940678732356e-05,-8.879517807158072,100
2446,-6.84031635283767e-05,-9.513769079097935,100
2447,-6.761692026942984e-05,0.0,100
2448,-6.683067701048298e-05,-12.685025438797247,100
2449,-6.604443375153612e-05,-4.3491515790161985,100
2450,-6.525819049258926e-05,-9.423161754535098,100
2451,-6.447194723364241e-05,-5.798868772021598,100
2452,-6.368570397469555e-05,-4.510231267127909,100
2453,-6.289946071574868e-05,-6.088812210622678,100
2454,-6.211321745680183e-05,-8.302925741758196,100
2455,-6.132697419785497e-05,0.0,100
2456,-6.0540730938908114e-05,-7.892904717473842,100
2457,-5.975448767996125e-05,-15.913941005036545,100
2458,-5.8968244421014395e-05,0.0,100
2459,-5.818200116206754e-05,-4.228341812932415,100
2460,-5.7395757903120676e-05,-16.744233579212366,100
2461,-5.660951464417382e-05,-9.640619333485906,100
2462,-5.582327138522696e-05,-4.151462870879098,100
2463,-5.50370281262801e-05,-4.3491515790161985,100
2464,-5.4250784867333246e-05,-3.2618636842621496,100
2465,-5.346454160838638e-05,-9.725186169744555,100
2466,-5.267829834943953e-05,-9.830894715067865,100
2467,-5.189205509049267e-05,-6.088812210622678,100
2468,-5.110581183154581e-05,-12.322596140545897,100
2469,-5.031956857259895e-05,-9.513769079097935,100
2470,-4.953332531365209e-05,-7.611015263278348,100
2471,-4.8747082054705234e-05,-4.843373349358949,100
2472,-4.796083879575838e-05,-6.765346900691865,100
2473,-4.7174595536811515e-05,-0.2537005087759449,100
2474,-4.638835227786466e-05,-2.2551156335639546,100
2475,-4.5602109018917796e-05,-6.919104784798498,100
2476,-4.481586575997094e-05,-9.060732456283748,100
2477,-4.4029622501024084e-05,-1.8121464912567495,100
2478,-4.324337924207722e-05,-3.805507631639174,100
2479,-4.2457135983130365e-05,-8.45668362586483,100
2480,-4.167089272418351e-05,-5.798868772021598,100
2481,-4.088464946523665e-05,-13.53069380138373,100
2482,-4.009840620628979e-05,-15.222030526556695,100
2483,-3.931216294734293e-05,-7.611015263278348,100
2484,-3.852591968839607e-05,-6.161298070272949,100
2485,-3.7739676429449216e-05,-2.537005087759449,100
2486,-3.695343317050235e-05,-6.201567992300876,100
2487,-3.61671899115555e-05,-7.103614245726458,100
2488,-3.5380946652608634e-05,0.0,100
2489,-3.459470339366178e-05,-5.535283827838798,100
2490,-3.380846013471492e-05,-10.148020351037797,100
2491,-3.302221687576806e-05,-1.7759035614316145,100
2492,-3.2235973616821204e-05,1.6913367251729663,100
2493,-3.144973035787434e-05,-3.946452358736921,100
2494,-3.0663487098927485e-05,-3.459552392399249,100
2495,-2.9877243839980626e-05,-3.044406105311339,100
2496,-2.909100058103377e-05,-5.372481362314128,100
2497,-2.830475732208691e-05,-3.805507631639174,100
2498,-2.751851406314005e-05,0.7611015263278348,100
2499,-2.673227080419319e-05,-5.798868772021598,100
2500,-2.5946027545246336e-05,0.31712563596993115,100
2501,-2.5159784286299476e-05,-5.355899629714393,100
2502,-2.4373541027352617e-05,-4.228341812932415,100
2503,-2.3587297768405757e-05,-3.1224678003193223,100
2504,-2.2801054509458898e-05,-3.3826734503459326,100
2505,-2.2014811250512042e-05,-3.241728723248185,100
2506,-2.1228567991565183e-05,-7.415861025758391,100
2507,-2.0442324732618323e-05,-10.99368871362428,100
2508,-1.9656081473671464e-05,-8.45668362586483,100
2509,-1.8869838214724608e-05,-2.0296040702075593,100
2510,-1.808359495577775e-05,0.9225473046397998,100
2511,-1.729735169683089e-05,-1.1938847471809173,100
2512,-1.651110843788403e-05,-4.439758903579036,100
2513,-1.572486517893717e-05,0.4612736523198999,100
2514,-1.4938621919990313e-05,-5.750544865588084,100
2515,-1.4152378661043455e-05,0.0,100
2516,-1.3366135402096596e-05,-6.3425127193986235,100
2517,-1.2579892143149738e-05,-5.074010175518898,100
2518,-1.1793648884202879e-05,-3.1224678003193223,100
2519,-1.1007405625256021e-05,5.996557480158699,100
2520,-1.0221162366309162e-05,0.0,100
2521,-9.434919107362304e-06,-0.6342512719398623,100
2522,-8.648675848415445e-06,-1.5222030526556696,100
2523,-7.862432589468585e-06,-5.074010175518898,100
2524,-7.0761893305217276e-06,0.18121464912567495,100
2525,-6.289946071574869e-06,-3.3826734503459326,100
2526,-5.5037028126280105e-06,-2.818894541954944,100
2527,-4.717459553681152e-06,-1.4799196345263455,100
2528,-3.931216294734293e-06,-0.3903084750399153,100
2529,-3.1449730357874345e-06,-2.706138760276746,100
2530,-2.358729776840576e-06,2.0296040702075593,100
2531,-1.5724865178937173e-06,-1.2685025438797246,100
2532,-7.862432589468586e-07,2.8541307237293805,100
2533,0.0,-1.8450946092795997,100
2534,7.862432589468586e-07,1.1275578167819773,100
2535,1.5724865178937173e-06,-2.1745757895080993,100
2536,2.358729776840576e-06,1.3660796626397034,100
2537,3.1449730357874345e-06,-1.0148020351037796,100
2538,3.931216294734293e-06,3.2289155662392988,100
2539,4.717459553681152e-06,-0.33826734503459327,100
2540,5.5037028126280105e-06,-1.6913367251729663,100
2541,6.289946071574869e-06,2.0296040702075593,100
2542,7.0761893305217276e-06,0.5436439473770248,100
2543,7.862432589468585e-06,-1.7908271207713762,100
2544,8.648675848415445e-06,-0.3624292982513499,100
2545,9.434919107362304e-06,2.537005087759449,100
2546,1.0221162366309162e-05,-0.6342512719398623,100
2547,1.1007405625256021e-05,-0.4612736523198999,100
2548,1.1793648884202879e-05,0.8456683625864831,100
2549,1.2579892143149738e-05,4.510231267127909,100
2550,1.3366135402096596e-05,6.765346900691865,100
2551,1.4152378661043455e-05,-3.594090540992553,100
2552,1.4938621919990313e-05,3.624292982513499,100
2553,1.572486517893717e-05,0.9225473046397998,100
2554,1.651110843788403e-05,4.228341812932415,100
2555,1.729735169683089e-05,5.074010175518898,100
2556,1.808359495577775e-05,4.005797506988604,100
2557,1.8869838214724608e-05,3.2289155662392988,100
2558,1.9656081473671464e-05,3.946452358736921,100
2559,2.0442324732618323e-05,0.7611015263278348,100
2560,2.1228567991565183e-05,-0.5637789083909887,100
2561,2.2014811250512042e-05,-0.7611015263278348,100
2562,2.2801054509458898e-05,3.1712563596993117,100
2563,2.3587297768405757e-05,0.0,100
2564,2.4373541027352617e-05,5.074010175518898,100
2565,2.5159784286299476e-05,3.3826734503459326,100
2566,2.5946027545246336e-05,1.6913367251729663,100
2567,2.673227080419319e-05,7.380378437118399,100
2568,2.751851406314005e-05,0.6342512719398623,100
2569,2.830475732208691e-05,2.3418508502394917,100
2570,2.909100058103377e-05,6.523727368524299,100
2571,2.9877243839980626e-05,7.329125809082854,100
2572,3.0663487098927485e-05,4.510231267127909,100
2573,3.144973035787434e-05,0.5074010175518898,100
2574,3.2235973616821204e-05,13.192426456349136,100
2575,3.302221687576806e-05,11.597737544043197,100
2576,3.380846013471492e-05,3.044406105311339,100
2577,3.459470339366178e-05,8.533562567918148,100
2578,3.5380946652608634e-05,1.2685025438797246,100
2579,3.61671899115555e-05,2.3418508502394917,100
2580,3.695343317050235e-05,5.074010175518898,100
2581,3.7739676429449216e-05,4.878855937998941,100
2582,3.852591968839607e-05,3.624292982513499,100
2583,3.931216294734293e-05,6.849913736950513,100
2584,4.009840620628979e-05,5.074010175518898,100
2585,4.088464946523665e-05,3.946452358736921,100
2586,4.167089272418351e-05,9.172249163438009,100
2587,4.2457135983130365e-05,2.537005087759449,100
2588,4.324337924207722e-05,0.5074010175518898,100
2589,4.4029622501024084e-05,4.059208140415119,100
2590,4.481586575997094e-05,-5.074010175518898,100
2591,4.5602109018917796e-05,11.597737544043197,100
2592,4.638835227786466e-05,12.322596140545897,100
2593,4.7174595536811515e-05,7.329125809082854,100
2594,4.796083879575838e-05,4.228341812932415,100
2595,4.8747082054705234e-05,12.177624421245357,100
2596,4.953332531365209e-05,1.4497171930053996,100
2597,5.031956857259895e-05,10.148020351037797,100
2598,5.110581183154581e-05,13.812583255579224,100
2599,5.189205509049267e-05,11.597737544043197,100
2600,5.267829834943953e-05,3.3826734503459326,100
2601,5.346454160838638e-05,-3.3826734503459326,100
2602,5.4250784867333246e-05,3.946452358736921,100
2603,5.50370281262801e-05,2.537005087759449,100
2604,5.582327138522696e-05,5.436439473770248,100
2605,5.660951464417382e-05,5.798868772021598,100
2606,5.7395757903120676e-05,13.319276710737109,100
2607,5.818200116206754e-05,10.99368871362428,100
2608,5.8968244421014395e-05,12.177624421245357,100
2609,5.975448767996125e-05,9.133218315934018,100
2610,6.0540730938908114e-05,3.624292982513499,100
2611,6.132697419785497e-05,11.162822386141578,100
2612,6.211321745680183e-05,10.99368871362428,100
2613,6.289946071574868e-05,11.070567655677596,100
2614,6.368570397469555e-05,11.839357076210764,100
2615,6.447194723364241e-05,6.976763991338485,100
2616,6.525819049258926e-05,4.059208140415119,100
2617,6.604443375153612e-05,11.162822386141578,100
2618,6.683067701048298e-05,1.6913367251729663,100
2619,6.761692026942984e-05,0.8456683625864831,100
2620,6.84031635283767e-05,13.53069380138373,100
2621,6.918940678732356e-05,6.976763991338485,100
2622,6.997565004627041e-05,10.909121877365632,100
2623,7.076189330521727e-05,6.523727368524299,100
2624,7.154813656416414e-05,15.222030526556695,100
2625,7.2334379823111e-05,6.523727368524299,100
2626,7.312062308205785e-05,11.670223403693466,100
2627,7.39068663410047e-05,8.45668362586483,100
2628,7.469310959995156e-05,0.0,100
2629,7.547935285889843e-05,7.103614245726458,100
2630,7.626559611784529e-05,8.45668362586483,100
2631,7.705183937679214e-05,13.53069380138373,100
2632,7.7838082635739e-05,10.148020351037797,100
2633,7.862432589468586e-05,7.611015263278348,100
2634,7.941056915363273e-05,11.275578167819775,100
2635,8.019681241257958e-05,12.685025438797247,100
2636,8.098305567152644e-05,11.416522894917522,100
2637,8.17692989304733e-05,10.99368871362428,100
2638,8.255554218942015e-05,-6.3425127193986235,100
2639,8.334178544836702e-05,4.059208140415119,100
2640,8.412802870731387e-05,8.879517807158072,100
2641,8.491427196626073e-05,11.416522894917522,100
2642,8.570051522520759e-05,7.611015263278348,100
2643,8.648675848415444e-05,17.759035614316144,100
2644,8.72730017431013e-05,1.2685025438797246,100
2645,8.805924500204817e-05,13.192426456349136,100
2646,8.884548826099502e-05,2.537005087759449,100
2647,8.963173151994188e-05,10.78227162297766,100
2648,9.041797477888874e-05,10.148020351037797,100
2649,9.120421803783559e-05,6.3425127193986235,100
2650,9.199046129678246e-05,8.879517807158072,100
2651,9.277670455572932e-05,18.266436631868036,100
2652,9.356294781467617e-05,10.872878947540496,100
2653,9.434919107362303e-05,10.148020351037797,100
2654,9.513543433256989e-05,20.296040702075594,100
2655,9.592167759151676e-05,10.148020351037797,100
2656,9.670792085046361e-05,5.074010175518898,100
2657,9.749416410941047e-05,23.195475088086393,100
2658,9.828040736835732e-05,7.293889627308417,100
2659,9.906665062730418e-05,8.335873859781048,100
2660,9.985289388625105e-05,10.148020351037797,100
2661,0.0001006391371451979,8.45668362586483,100
2662,0.00010142538040414476,11.162822386141578,100
2663,0.00010221162366309162,10.148020351037797,100
2664,0.00010299786692203847,17.396606316064794,100
2665,0.00010378411018098534,10.148020351037797,100
2666,0.0001045703534399322,8.879517807158072,100
2667,0.00010535659669887905,18.60470397690263,100
2668,0.00010614283995782591,9.133218315934018,100
2669,0.00010692908321677277,13.319276710737109,100
2670,0.00010771532647571962,10.148020351037797,100
2671,0.00010850156973466649,7.103614245726458,100
2672,0.00010928781299361335,18.60470397690263,100
2673,0.0001100740562525602,8.45668362586483,100
2674,0.00011086029951150706,11.839357076210764,100
2675,0.00011164654277045392,5.074010175518898,100
2676,0.00011243278602940079,12.685025438797247,100
2677,0.00011321902928834764,5.074010175518898,100
2678,0.0001140052725472945,10.148020351037797,100
2679,0.00011479151580624135,6.765346900691865,100
2680,0.00011557775906518821,14.376362163970212,100
2681,0.00011636400232413508,11.839357076210764,100
2682,0.00011715024558308193,15.222030526556695,100
2683,0.00011793648884202879,15.222030526556695,100
2684,0.00011872273210097565,8.45668362586483,100
2685,0.0001195089753599225,25.370050877594494,100
2686,0.00012029521861886937,3.3826734503459326,100
2687,0.00012108146187781623,17.759035614316144,100
2688,0.00012186770513676308,-5.074010175518898,100
2689,0.00012265394839570994,15.222030526556695,100
2690,0.0001234401916546568,10.872878947540496,100
2691,0.00012422643491360365,11.416522894917522,100
2692,0.0001250126781725505,7.611015263278348,100
2693,0.00012579892143149736,30.44406105311339,100
2694,0.00012658516469044425,22.833045789835044,100
2695,0.0001273714079493911,13.95352798267697,100
2696,0.00012815765120833796,2.537005087759449,100
2697,0.00012894389446728481,-15.222030526556695,100
2698,0.00012973013772623167,6.765346900691865,100
2699,0.00013051638098517853,10.148020351037797,100
2700,0.00013208886750307224,14.207228491452916,100
2701,0.0001328751107620191,1.2685025438797246,100
2702,0.00013366135402096595,2.537005087759449,100
2703,0.00013444759727991283,12.685025438797247,100
2704,0.00013602008379780655,11.416522894917522,100
2705,0.0001368063270567534,15.222030526556695,100
2706,0.00013759257031570026,21.98737742724856,100
2707,0.00013837881357464711,12.685025438797247,100
2708,0.00013916505683359397,20.296040702075594,100
2709,0.00013995130009254083,35.51807122863229,100
2710,0.00014073754335148768,18.60470397690263,100
2711,0.00014152378661043454,20.296040702075594,100
2712,0.00014231002986938142,10.148020351037797,100
2713,0.00014309627312832828,18.60470397690263,100
2714,0.00014388251638727513,8.45668362586483,100
2715,0.000144668759646222,20.296040702075594,100
2716,0.00014545500290516884,10.148020351037797,100
2717,0.0001462412461641157,25.370050877594494,100
2718,0.00014702748942306256,16.236832561660474,100
2719,0.0001478137326820094,15.222030526556695,100
2720,0.00014859997594095627,28.752724327940424,100
2721,0.00014938621919990312,25.370050877594494,100
2722,0.00015017246245884998,5.074010175518898,100
2723,0.00015095870571779686,8.45668362586483,100
2724,0.00015174494897674372,17.759035614316144,100
2725,0.00015253119223569058,5.074010175518898,100
2726,0.00015331743549463743,-5.074010175518898,100
2727,0.0001541036787535843,9.302351988451315,100
2728,0.00015488992201253114,10.148020351037797,100
2729,0.000155676165271478,22.833045789835044,100
2730,0.00015646240853042486,19.02753815819587,100
2731,0.0001572486517893717,16.91336725172966,100
2732,0.00015803489504831857,10.148020351037797,100
2733,0.00015882113830726545,-10.148020351037797,100
2734,0.0001596073815662123,12.685025438797247,100
2735,0.00016039362482515916,18.266436631868036,100
2736,0.00016275235460199973,2.537005087759449,100
2737,0.0001635385978609466,15.222030526556695,100
2738,0.00016432484111989344,5.074010175518898,100
2739,0.0001651110843788403,17.759035614316144,100
2740,0.00016668357089673404,5.074010175518898,100
2741,0.00016825605741462775,15.222030526556695,100
2742,0.0001690423006735746,5.074010175518898,100
2743,0.00017061478719146832,20.296040702075594,100
2744,0.00017218727370936203,25.370050877594494,100
2745,0.00017297351696830889,16.91336725172966,100
2746,0.00017375976022725574,7.611015263278348,100
2747,0.0001745460034862026,7.611015263278348,100
2748,0.00017533224674514948,10.148020351037797,100
2749,0.0001769047332630432,27.90705596535394,100
2750,0.00017769097652199005,10.148020351037797,100
2751,0.00017926346303988376,2.537005087759449,100
2752,0.00018004970629883062,30.44406105311339,100
2753,0.00018083594955777747,0.0,100
2754,0.00018240843607567118,10.148020351037797,100
2755,0.00018319467933461807,22.833045789835044,100
2756,0.00018555340911145864,22.833045789835044,100
2757,0.00018712589562935235,20.296040702075594,100
2758,0.0001879121388882992,8.45668362586483,100
2759,0.00018869838214724606,0.0,100
2760,0.00018948462540619292,5.074010175518898,100
2761,0.00019027086866513977,-20.296040702075594,100
2762,0.00019105711192408665,5.074010175518898,100
2763,0.0001918433551830335,5.074010175518898,100
2764,0.00019420208495987408,0.0,100
2765,0.0001957745714777678,10.148020351037797,100
2766,0.00019656081473671465,10.148020351037797,100
2767,0.0001973470579956615,21.98737742724856,100
2768,0.00019813330125460836,10.148020351037797,100
2769,0.00019891954451355521,-1.6913367251729663,100
2770,0.0001997057877725021,7.611015263278348,100
2771,0.0002012782742903958,10.148020351037797,100
2772,0.00020285076080828952,15.222030526556695,100
2773,0.00020363700406723638,30.44406105311339,100
2774,0.00020599573384407695,0.0,100
2775,0.0002067819771030238,20.296040702075594,100
2776,0.00020835446362091754,15.222030526556695,100
2777,0.0002091407068798644,5.074010175518898,100
2778,0.00020992695013881125,12.685025438797247,100
2779,0.0002107131933977581,7.611015263278348,100
2780,0.00021228567991565182,25.370050877594494,100
2781,0.00021385816643354553,0.0,100
2782,0.0002146444096924924,17.759035614316144,100
2783,0.00021621689621038613,25.370050877594494,100
2784,0.00021700313946933298,5.074010175518898,100
2785,0.0002185756259872267,30.44406105311339,100
2786,0.00021936186924617355,25.370050877594494,100
2787,0.00022093435576406726,15.222030526556695,100
2788,0.00022172059902301412,5.074010175518898,100
2789,0.00022250684228196098,12.685025438797247,100
2790,0.00022329308554090783,30.44406105311339,100
2791,0.00022407932879985471,10.148020351037797,100
2792,0.00022565181531774843,13.53069380138373,100
2793,0.00022643805857669528,10.148020351037797,100
2794,0.00022722430183564214,10.148020351037797,100
2795,0.000228010545094589,15.222030526556695,100
2796,0.00023115551813037642,19.02753815819587,100
2797,0.000233514247907217,-5.074010175518898,100
2798,0.00023430049116616387,10.148020351037797,100
2799,0.00023508673442511072,12.685025438797247,100
2800,0.0002374454642019513,-5.074010175518898,100
2801,0.00023823170746089815,0.0,100
2802,0.000239017950719845,10.148020351037797,100
2803,0.00023980419397879186,35.51807122863229,100
2804,0.0002413766804966856,25.370050877594494,100
2805,0.00024216292375563246,30.44406105311339,100
2806,0.00024373541027352617,25.370050877594494,100
2807,0.000244521653532473,20.296040702075594,100
2808,0.0002453078967914199,7.611015263278348,100
2809,0.00024609414005036674,25.370050877594494,100
2810,0.0002468803833093136,10.148020351037797,100
2811,0.0002531703293808885,25.370050877594494,100
2812,0.0002547428158987822,20.296040702075594,100
2813,0.00025552905915772906,35.51807122863229,100
2814,0.0002563153024166759,5.074010175518898,100
2815,0.0002586740321935165,-5.074010175518898,100
2816,0.00025946027545246334,10.148020351037797,100
2817,0.0002602465187114102,32.98106614087284,100
2818,0.00026103276197035705,20.296040702075594,100
2819,0.0002641777350061445,35.51807122863229,100
2820,0.0002657502215240382,20.296040702075594,100
2821,0.0002673227080419319,20.296040702075594,100
2822,0.00026810895130087876,5.074010175518898,100
2823,0.0002696814378187725,10.148020351037797,100
2824,0.00027597138389034737,20.296040702075594,100
2825,0.00027990260018508165,0.0,100
2826,0.0002822613299619222,12.685025438797247,100
2827,0.0002830475732208691,15.222030526556695,100
2828,0.0002869787895156034,5.074010175518898,100
2829,0.0002909100058103377,10.148020351037797,100
2830,0.00029169624906928455,10.148020351037797,100
2831,0.00029719995188191254,25.370050877594494,100
2832,0.0002979861951408594,20.296040702075594,100
2833,0.0002995586816587531,15.222030526556695,100
2834,0.00030113116817664687,15.222030526556695,100
2835,0.00030506238447138115,15.222030526556695,100
2836,0.00030663487098927486,15.222030526556695,100
2837,0.0003074211142482217,10.148020351037797,100
2838,0.0003129248170608497,20.296040702075594,100
2839,0.0003144973035787434,20.296040702075594,100
2840,0.0003192147631324246,15.222030526556695,100
2841,0.00032000100639137147,0.0,100
2842,0.0003231459794271589,25.370050877594494,100
2843,0.0003247184659450526,0.0,100
2844,0.00032786343898084003,40.59208140415119,100
2845,0.00033572587157030864,0.0,100
2846,0.00033729835808820236,15.222030526556695,100
2847,0.0003380846013471492,20.296040702075594,100
2848,0.0003396570878650429,5.074010175518898,100
2849,0.00034280206090083035,15.222030526556695,100
2850,0.0003467332771955646,25.370050877594494,100
2851,0.0003475195204545115,10.148020351037797,100
2852,0.0003585269260797675,10.148020351037797,100
2853,0.00036324438563344866,10.148020351037797,100
2854,0.00036953433170502356,15.222030526556695,100
2855,0.000372679304740811,20.296040702075594,100
2856,0.00037346554799975784,20.296040702075594,100
2857,0.00037503803451765155,25.370050877594494,100
2858,0.00038683168340185444,5.074010175518898,100
2859,0.0003931216294734293,25.370050877594494,100
2860,0.000394694115991323,17.759035614316144,100
2861,0.0004009840620628979,10.148020351037797,100
2862,0.00041277771094710075,45.66609157967009,100
2863,0.00041513644072394137,15.222030526556695,100
2864,0.0004678147390733809,50.74010175518899,100
2865,0.0004929745233596803,40.59208140415119,100
2866,0.0005024094424670426,5.074010175518898,100
2867,0.0005031956857259895,20.296040702075594,100
2868,0.0005307141997891295,25.370050877594494,100
2869,0.0005456528217091199,10.148020351037797,100
2870,0.0006667342835869362,7.611015263278348,100
2871,0.0007390686634100471,30.44406105311339,100
2872,0.0008318453679657764,-5.074010175518898,100
2873,0.0009285532888162401,246.0894935126666,100
